"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","hitrost","Ncfsn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","zmanjševanje","Ncnsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","se","Px------y"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","biti","Va-r3s-n"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","umiriti","Vmep-sf"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","ker","Cs"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","pa","Cc"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","biti","Va-r3s-n"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","rast","Ncfsn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","zaposlenost","Ncfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","v","Sl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","privaten","Agpmsl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","sektor","Ncmsl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","le","Q"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","še","Q"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","simboličen","Agpfsn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","brezposelnost","Ncfsn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","hitro","Rgp"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","naraščati","Vmpr3s"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","kot","Cs"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","kazati","Vmpr3s"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","tabela","Ncfsn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","in","Cc"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","oktober","Ncmsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","biti","Va-r3s-n"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","biti","Va-p-sn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","brez","Sg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","delo","Ncnsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","že","Q"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","52.00","Mdc"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","delavec","Ncmpg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","v","Sl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","julij","Ncmsl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","in","Cc"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","avgust","Ncmsl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","biti","Va-r3s-n"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","kot","Cs"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","svetel","Agcfsn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","točka","Ncfsn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","začeti","Vmep-sn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","naraščati","Vmpn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","število","Ncnsn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","prost","Agpnpg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","deloven","Agpnpg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.11",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","mesto","Ncnpg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","3","Mdc"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","do","Sg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","konec","Ncmsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","oktober","Ncmsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","biti","Va-r3s-n"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","slovenski","Agpnsn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","gospodarstvo","Ncnsn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","izvoziti","Vmep-sn"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","za","Sa"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","3,5","Mdc"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","milijarda","Ncfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","vrednost","Ncfsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","blago","Ncnsg"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","v","Sl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","dolar","Ncmpl"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","se","Px------y"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","praviti","Vmbr3s"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","za","Sa"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","21","Mdc"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","več","Rgc"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","MencingerJoze1941",0,"VsiZbor.1990-11-20.z006-01.sp-3","VsiZbor.1990-11-20.z006-01.sp-3.12",VsiZbor.1990-11-20.z006-01.toc-item2,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.6.9","topic.128 topic.132 topic.133 topic.266","kot","Cs"
