"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","Jugoslavija","Npfsl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","komaj","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","čakati","Vmpr3p"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","lahko","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","obtožiti","Vmep-pm"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsa"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hrvatski","Agpmpn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","konkretno","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","pomagati","Vmbr3s"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","tu","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","že","Q"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","videti","Vmbp-pm"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","oz.","Y"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","slišati","Vmbp-pm"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","izjava","Ncfpa"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","šef","Ncmsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","zvezen","Agpfsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","carina","Ncfsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","pa","Cc"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","vojska","Ncfpa"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","orožje","Ncnsa"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","prodati","Vmep-pm"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hrvatski","Agpmpn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","itd.","Y"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","mogoč","Agpnsn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","politično","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","neprimerno","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","sprejeti","Vmen"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","tak","Pd-msa"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","sklep","Ncmsan"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","meniti","Vmpr1s"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kar","Pr-nsn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","predlagan","Appnsn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-fsl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","izjava","Ncfsl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","zaenkrat","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","dovolj","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","jaz","Pp1-sn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","tako","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","predlagati","Vmbp-sm"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","SoncMetod1938",0,"ZbObc.1991-08-28.s024-01.sp-39","ZbObc.1991-08-28.s024-01.sp-39.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","hvala","Ncfsn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","zaenkrat","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3p-y"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","predložen","Appmpn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","še","Q"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","nikakršen","Agpmpn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","sklep","Ncmpn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","sklep","Ncmpa"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","šele","Q"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","formulirati","Vmbp-pm"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","misliti","Vmpr1s"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","glede","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsa"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kako","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","formulirati","Vmbr1p"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","točka","Ncfsa"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","lahko","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","reči","Vmer1p"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","točka","Ncfsn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","izjava","Ncfsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","vojna","Ncfsl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.2",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","Hrvaška","Npfsl"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.4",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsn"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.4",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.4",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","očitno","Rgp"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-40","ZbObc.1991-08-28.s024-01.sp-40.4",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","napaka","Ncfsn"
