"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-6","ZbZdruDel.1991-05-09.s021-01.sp-6.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","že","Q"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-6","ZbZdruDel.1991-05-09.s021-01.sp-6.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","povedati","Vmep-pm"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-6","ZbZdruDel.1991-05-09.s021-01.sp-6.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-6","ZbZdruDel.1991-05-09.s021-01.sp-6.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-6","ZbZdruDel.1991-05-09.s021-01.sp-6.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","še","Q"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-6","ZbZdruDel.1991-05-09.s021-01.sp-6.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","dodati","Vmep-pm"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-6","ZbZdruDel.1991-05-09.s021-01.sp-6.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-6","ZbZdruDel.1991-05-09.s021-01.sp-6.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","pa","Cc"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-6","ZbZdruDel.1991-05-09.s021-01.sp-6.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-6","ZbZdruDel.1991-05-09.s021-01.sp-6.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","pisno","Rgp"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-6","ZbZdruDel.1991-05-09.s021-01.sp-6.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","še","Q"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-6","ZbZdruDel.1991-05-09.s021-01.sp-6.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","dostavljen","Appnsn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-6","ZbZdruDel.1991-05-09.s021-01.sp-6.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","gospod","Ncmsn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-6","ZbZdruDel.1991-05-09.s021-01.sp-6.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","Andrej","Npmsn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-09.s021-01.sp-6","ZbZdruDel.1991-05-09.s021-01.sp-6.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","Šter","Npmsn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","dostikrat","Rgp"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","že","Q"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","seznaniti","Vmep-pm"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","dokaj","Rgp"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","oster","Agpnsi"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","stališče","Ncnsi"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","naš","Ps1msgp"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","do","Sg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","združevanje","Ncnsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","faza","Ncfpg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","zakonodajen","Agpmsl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","postopek","Ncmsl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","čeprav","Cs"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1s-n"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","dosti","Rgp"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","krat","Rgp"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-p-sm"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","zelo","Rgp"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","skeptičen","Agpmsnn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","morati","Vmpr1s"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","reči","Vmen"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","tisti","Pd-fsn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","osnoven","Agpfsn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","intenca","Ncfsn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","trije","Mlcfpg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","faza","Ncfpg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","stati","Vmpr3s"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","predvsem","Q"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","naš","Ps1mslp"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmsl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","že","Q"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","dostikrat","Rgp"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","pokazati","Vmep-sf"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","kot","Cs"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","način","Ncmsan"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","na","Sl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","kateri","Pq-msl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","pač","Q"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","mnenje","Ncnsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","kresati","Vmpr3p"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","izkristalizirati","Vmer3p"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","vendar","Cc"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","pa","Cc"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","seveda","Q"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","moči","Vmpr1p"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","mimo","Sg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","razmera","Ncfpn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","kateri","Pq-fpl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","vmesen","Agpnsn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","razmišljati","Vmpn"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","združevanje","Ncnsl"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-fpg"
"parl.ZbZdruDel","seja",21,"1991-05-09","14:25:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-09.s021-01.sp-7","ZbZdruDel.1991-05-09.s021-01.sp-7.2",ZbZdruDel.1991-05-09.s021-01.toc-item2,"taxonomy.2.8","topic.51","faza","Ncfpg"
