"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-nsi"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsa"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","poskušati","Vmpp-pm"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","začeti","Vmen"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","jutri","Rgp"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","10.","Mdo"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.23",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.23",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.23",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.23",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.23",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr2p"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appnsn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","predsedstvo","Ncnsn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appfpn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","kolegica","Ncfpn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","kolega","Ncmpn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","žalost","Ncfsa"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","zgoditi","Vmep-sn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","tisti","Pd-nsn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","kar","Rgp"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","pričakovati","Vmpp-pm"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","nesklepčen","Agpmpn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","slišati","Vmbr3s"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","marsikje","Rgp"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","naslednji","Agpfpn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","star","Agpmsny"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","nov","Agpfsn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfsn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3d-y"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","uglašen","Appfsn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","kar","Pr-nsn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","resnica","Ncfsn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","nov","Agpmsg"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","naš","Ps1nsgp"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","delovanje","Ncnsg"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","imeti","Vmpr1p-y"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","razlaga","Ncfpn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","se","Px---d--y"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","različen","Agpfpn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","kako","Rgp"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","naj","Q"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","voliti","Vmbr1p"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","nov","Agpfsa"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","vlada","Ncfsa"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","seveda","Q"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","predsednik","Ncmpa"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","različen","Agpmpl"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","odbor","Ncmpl"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","skupščinski","Agpfpl"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","komisija","Ncfpl"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","preteklost","Ncfsl"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","načet","Appnsn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","vprašanje","Ncnsn"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","način","Ncmsg"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","volitev","Ncfpg"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","način","Ncmsg"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","predstavitev","Ncfsg"
