"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","kot","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","do","Sg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","jaz","Pp1-pg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","sam","Agpmpg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ker","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","z","Si"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-nsi"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ko","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","upoštevati","Vmbr1p"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","rešitev","Ncfsa"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ki","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r1p-n"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","on","Pp3fsa--y"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","sprejeti","Vmep-pm"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","dejansko","Rgp"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","dajati","Vmpr1p"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","velik","Agcnsn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","zaupanje","Ncnsn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","tisti","Pd-mpd"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ki","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","iskati","Vmpr3p"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","državljanstvo","Ncnsa"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","po","Sl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-msl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","člen","Ncmsl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","sicer","Q"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","pa","Cc"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","izgledati","Vmpr3s"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","kot","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","nekakšen","Pi-fsn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","diskriminacija","Ncfsn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","političen","Agpfsn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","policija","Ncfsn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ali","Cc"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","pa","Cc"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","kaj","Pq-nsn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","podoben","Agpnsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","posebno","Rgp"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","če","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","v","Sa"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","dajanje","Ncnsa"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","soglasje","Ncnpg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","vključevati","Vmpr3s"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","še","Q"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","notranji","Agpnsa"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ministrstvo","Ncnsa"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","preko","Sg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","svoj","Px-fsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","služba","Ncfsg"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","za","Sa"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","informiranje","Ncnsa"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s039-05.sp-679","ZbObc.1992-07-16.s039-05.sp-679.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","hvala","Ncfsn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","hvala","Ncfsn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","iti","Vmbr1p"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ponovno","Rgp"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","glasovati","Vmbn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","o","Sl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-msl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","amandma","Ncmsl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ne","Q"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","glasovati","Vmbr1p"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","o","Sl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","amandma","Ncmsl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","kot","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","tak","Pd-nsl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-y"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","predlog","Ncmsn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","črta","Ncfsn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ker","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","samo","Q"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ponovno","Rgp"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","obravnavati","Vmpr1p"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","in","Cc"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","spet","Rgp"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","glasovati","Vmbr1p"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","o","Sl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","on","Pp3msl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","prvič","Rgp"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r1p-n"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","on","Pp3msa--y"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","sprejeti","Vmep-pm"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","zdaj","Rgp"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","sporen","Agpmsnn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","prositi","Vmpr1s"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","ne","Q"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","na","Sl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","glasovanje","Ncnsl"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","amandma","Ncmsan"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","kot","Cs"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","tak","Pd-msn"
"parl.ZbObc","seja",39,"1992-07-16","","17:50:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s039-05.sp-680","ZbObc.1992-07-16.s039-05.sp-680.2",ZbObc.1992-07-16.s039-05.toc-item1,"taxonomy.3.3.1","topic.202","amandma","Ncmsn"
