"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","in","Cc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","biti","Va-c"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","biti","Va-p-sn"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","ta","Pd-nsn"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","reševanje","Ncnsn"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","mogoč","Agpnsn"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","en","Mlpmsg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","teden","Ncmsg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","14","Mdc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","dan","Ncmpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","trije","Mlcmpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","teden","Ncmpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","več","Rgc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","pa","Cc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","ne","Q"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","z","Si"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","ta","Pd-nsi"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","ne","Q"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","narediti","Vmep-pm"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","nič","Pz-nsa"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","begunski","Agpnsn"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","vprašanje","Ncnsn"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","treba","Rgp"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","reševati","Vmpn"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","celovito","Rgp"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","jaz","Pp1-sn"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","misliti","Vmpr1s"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","da","Cs"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","biti","Va-c"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","zunanji","Agpnsn"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","ministrstvo","Ncnsn"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","lahko","Rgp"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","poiskati","Vmep-sn"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","v","Sl"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","evropski","Agpmsl"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","in","Cc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","svetoven","Agpmsl"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","prostor","Ncmsl"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","dovolj","Rgp"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","kontakt","Ncmpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","z","Si"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","rdeč","Agpmsi"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","križ","Ncmsi"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","in","Cc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","ne","Q"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","vedeti","Vmpr1s"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","z","Si"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","kdo","Pq-msi"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","še","Q"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","ves","Pg-nsa"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","solidarnost","Ncfsg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","drug","Mlpmpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","po","Sl"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","načelo","Ncnpl"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","razen","Agpfpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","konferenca","Ncfpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","helsinški","Agpmpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","in","Cc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","drug","Mlpmpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","in","Cc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","da","Cs"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","rešiti","Vmer3p"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","ta","Pd-nsa"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","vprašanje","Ncnsa"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","ne","Q"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","pa","Cc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","da","Cs"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","delati","Vmpr1p"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","z","Si"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","ta","Pd-nsi"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","slab","Agpfsa"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","volja","Ncfsa"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","naš","Ps1mpgp"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","državljan","Ncmpg"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","ki","Cs"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","frustriran","Appmpn"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","z","Si"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","drug","Mlpmpi"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","problem","Ncmpi"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","oziroma","Cc"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","z","Si"
