"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","več","Q"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","predlog","Ncmsn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","prejšnji","Agpfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","seja","Ncfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","če","Cs"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","pa","Cc"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","smatrati","Vmpr2p"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","potreben","Agpnsa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","lahko","Rgp"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","vložiti","Vmer2p"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","ugovor","Ncmsan"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","želeti","Vmpr3s"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","še","Q"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","kdo","Pq-msn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","razpravljati","Vmpn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","torej","Rgp"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","če","Cs"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","ne","Q"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","želeti","Vmpr3s"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","nihče","Pz-msn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","razpravljati","Vmpn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","dajati","Vmpr1s"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","predlog","Ncmsan"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","na","Sa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.2",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","glasovanje","Ncnsa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","kdor","Pr-msn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","prositi","Vmpr1s"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","ta","Pd-nsa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","predlog","Ncmsan"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","kot","Cs"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","biti","Va-r2p-n"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","on","Pp3msa--y"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","slišati","Vmbp-pm"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","prositi","Vmpr1s"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","glasovati","Vmbr3s"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","kdor","Pr-msn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.3",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.5",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","proti","Rgp"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.7",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","vzdržan","Appmpg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","predlog","Ncmsn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","sprejet","Appmsnn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","torej","Cc"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","ta","Pd-nsi"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","ugotavljati","Vmpr1s"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","Stane","Npmsn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","Stanič","Npmsn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","razrešen","Appmsnn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","dolžnost","Ncfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","član","Ncmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","izvršen","Agpmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","svet","Ncmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","republika","Ncfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","Slovenija","Npfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","republiški","Agpmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","sekretar","Ncmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.9",VsiZbor.1991-04-24.s018-01.toc-item2,"taxonomy.2.8","topic.54","informiranje","Ncnsa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","predsednik","Ncmsn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","izvršen","Agpmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","svet","Ncmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","skupščina","Ncfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","republika","Ncfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","Slovenija","Npfsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","predlagati","Vmbr3s"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","skupščina","Ncfsn"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","izvoliti","Vmbr3s"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","Jelko","Npmsay"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","Kacin","Npmsay"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","član","Ncmsay"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","izvršen","Agpmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","svet","Ncmsg"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","on","Pp3msa--y"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","imenovati","Vmbr3s"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","republiški","Agpmsa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","sekretar","Ncmsay"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","informiranje","Ncnsa"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","predlog","Ncmsan"
"parl.Skup","seja",18,"1991-04-24","18:53:00","19:50:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s018-01.sp-4","VsiZbor.1991-04-24.s018-01.sp-4.10",VsiZbor.1991-04-24.s018-01.toc-item3,"taxonomy.2.8","topic.54","biti","Va-r2p-n"
