"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","za","Sa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","zakon","Ncmsan"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","in","Cc"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","proti","Sd"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","amandma","Ncmpd"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","o","Sl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","kateri","Pq-mpl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","biti","Va-f1p-n"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","pravzaprav","Q"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","razpravljati","Vmpp-pm"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","želeti","Vmpr1s"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ti","Pp2-pa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","opozoriti","Vmen"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","na","Sa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ves","Pg-fpa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","tisti","Pd-fpa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","posledica","Ncfpa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","o","Sl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","odločanje","Ncnsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","pri","Sl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","stvar","Ncfsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ki","Cs"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","biti","Va-r3s-n"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","na","Sa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","videz","Ncmsan"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","sicer","Q"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","obroben","Agpfsn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ta","Pd-nsn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","biti","Va-r3s-n"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","o","Sl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","popoldanski","Agpnsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","delo","Ncnsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","žal","Rgp"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","biti","Va-r3s-n"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ta","Pd-nsn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","vprašanje","Ncnsn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","postati","Vmep-sn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","osrednji","Agpnsn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","sporen","Agpnsn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","vprašanje","Ncnsn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","v","Sl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ta","Pd-fsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","zakonski","Agpfsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","materija","Ncfsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","kar","Pr-nsn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","pravzaprav","Q"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ne","Q"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","zaslužiti","Vmer3s"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","tak","Pd-fsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","pozornost","Ncfsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","dokaz","Ncmsn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","biti","Va-r3s-n"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","pa","Cc"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","pravzaprav","Q"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","velik","Agpnsn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","nezaupanje","Ncnsn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","v","Sa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","sistem","Ncmsan"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ki","Cs"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","on","Pp3msa--y"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","želeti","Vmpr1p"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","zgraditi","Vmen"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","nezaupanje","Ncnsa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","v","Sa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","inštitucija","Ncfpa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ki","Cs"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","naj","Q"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","biti","Va-c"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","regulirati","Vmbp-pf"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","odnos","Ncmpa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","v","Sl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ta","Pd-fsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","družba","Ncfsl"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","in","Cc"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ker","Cs"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","se","Px------y"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ves","Pg-nsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ta","Pd-nsg"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","bati","Vmpr1p"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","skušati","Vmpr1p"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","nek","Pi-fsa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","dejavnost","Ncfsa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","oz.","Y"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","inštitucija","Ncfsa"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","kot","Cs"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","biti","Va-r3s-n"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","popoldanski","Agpnsn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","delo","Ncnsn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","ukiniti","Vmep-pm"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.3",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","možnost","Ncfpn"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.3",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","biti","Va-r3d-n"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.3",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","pravzaprav","Q"
