"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","predzadnjič","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","zelo","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","ekspliciten","Agpmpn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","glede","Sg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","pogoj","Ncmpg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","gospodarjenje","Ncnsg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","za","Sa"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","prihodnji","Agpnsa"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","leto","Ncnsa"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","in","Cc"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","od","Sg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","nov","Agpfsg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","vlada","Ncfsg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","ne","Q"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","pričakovati","Vmpr1s"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","da","Cs"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","biti","Va-c"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","zelo","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","konkretno","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","posegati","Vmpp-sf"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","na","Sa"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","razen","Agpmpa"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","segment","Ncmpa"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","ker","Cs"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","kot","Cs"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","dr.","Y"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","Mencinger","Npmsn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","zadnjič","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","reči","Vmep-sm"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","kar","Pr-nsn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","biti","Va-r3s-y"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","ta","Pd-nsn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","popolnoma","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","v","Sl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","sklad","Ncmsl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","z","Si"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","tržen","Agpfsi"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","ekonomija","Ncfsi"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","imeti","Vmpr3s-n"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","pa","Cc"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","vlada","Ncfsn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","dva","Mlcmda"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","segment","Ncmda"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","kjer","Cs"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","lahko","Rgp"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","posegati","Vmpr3s"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","ta","Pd-nsn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","davčen","Agpfsn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","politika","Ncfsn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","in","Cc"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","monetarno-devizen","Agpfsn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","politika","Ncfsn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","kar","Pr-nsn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","se","Px------y"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","tikati","Vmpr3s"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","monetarno-devizen","Agpfsg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","politika","Ncfsg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","predpostavljati","Vmpr1s"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","še","Q"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","imeti","Vmpr3s-y"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","škarje","Ncfpg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","in","Cc"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","platno","Ncnpn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","v","Sl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","roka","Ncfsl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","imeti","Vmpr3s-n"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","pa","Cc"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","z","Si"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","nov","Agpfsi"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","davčen","Agpfsi"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","zakonodaja","Ncfsi"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","na","Sl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","fiskalen","Agpnsl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","področje","Ncnsl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","škarje","Ncfpa"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","in","Cc"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","platno","Ncnsa"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","v","Sl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","roka","Ncfpl"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","in","Cc"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","zbor","Ncmsn"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","združen","Appnsg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","delo","Ncnsg"
"parl.ZbZdruDel","seja",12,"1990-12-26","14:20:00","17:00:00","BanFranc1938",0,"ZbZdruDel.1990-12-26.s012-03.sp-259","ZbZdruDel.1990-12-26.s012-03.sp-259.4",ZbZdruDel.1990-12-26.s012-03.toc-item11,"taxonomy.3.6.9","topic.266","kateri","Pq-msn"
