"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","tako","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","da","Cs"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","on","Pp3mpa--y"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","že","Q"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","kot","Cs"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","rešitev","Ncfsa"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","prevzemati","Vmpr1p"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","v","Sl"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","Slovenija","Npfsl"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","v","Sl"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","nov","Agpfsl"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","slovenski","Agpfsl"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","država","Ncfsl"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ta","Pd-nsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","biti","Va-r3s-n"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","logičen","Agpnsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ta","Pd-nsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","kar","Pr-nsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","pa","Cc"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","biti","Va-r3s-y"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","izpeljan","Appnsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","torej","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","biti","Va-c"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","morati","Vmpp-pm"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ponovno","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","izpeljati","Vmen"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","cel","Agpmsan"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","kompleks","Ncmsan"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","dejavnost","Ncfsg"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ki","Cs"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","on","Pp3msa--y"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","biti","Va-r3s-n"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","danes","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","za","Sa"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","jaz","Pp1-pa"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","praktično","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","nekdo","Pi-msn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","izvedeti","Vmep-sm"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","z","Si"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","jaz","Pp1-pi"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","vred","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","da","Cs"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","biti","Va-r1p-n"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","se","Px---d--y"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","na","Sl"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","jasen","Agpnsl"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","misliti","Vmpr1s"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","da","Cs"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","biti","Va-r3s-n"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","biti","Va-p-sm"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","naš","Ps1msnp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","pritisk","Ncmsn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","da","Cs"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","biti","Va-r1p-n"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","z","Si"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","sovjetski","Agpfsi"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","zveza","Ncfsi"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","zahtevati","Vmbp-pm"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","že","Q"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","pred","Si"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","dva","Mlcnpi"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","leto","Ncnpi"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","konvertibilen","Agpnsa"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","plačilo","Ncnsa"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","da","Cs"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","jaz","Pp1-pa"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ne","Q"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","biti","Va-c"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","na","Sl"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","jug","Ncmsl"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","kjer","Cs"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","biti","Va-r3p-n"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","imeti","Vmpp-pm"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","poseben","Agpmpa"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","interes","Ncmpa"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","okoli","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","prinašati","Vmpp-pm"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ravno","Q"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","tako","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","z","Si"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ostal","Appfpi"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","dežela","Ncfpi"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","in","Cc"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","tako","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","naprej","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.3",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","misliti","Vmpr1s"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.3",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","da","Cs"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.3",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","biti","Va-r3p-n"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.3",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ta","Pd-npn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.3",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","dejanje","Ncnpn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.3",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","absolutno","Rgp"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.3",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","pozitiven","Agpnpn"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.3",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","in","Cc"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.3",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","jaz","Pp1-sn"
