"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","predlog","Ncmsan"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","za","Sa"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","izdaja","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","o","Sl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","sprememba","Ncfpl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","dopolnitev","Ncfpl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","o","Sl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","naraven","Agpfsl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","kulturen","Agpfsl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","dediščina","Ncfsl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","z","Si"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","predlog","Ncmsi"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","biti","Va-r3p-n"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","obravnavati","Vmpp-pm"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","odbor","Ncmsn"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","za","Sa"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","kultura","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","varstvo","Ncnsa"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","kulturen","Agpfsg"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","dediščina","Ncfsg"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","kot","Cs"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","matičen","Agpnsn"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","deloven","Agpnsn"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","telo","Ncnsn"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","zakonodajno-praven","Agpfsn"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","komisija","Ncfsn"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","ki","Cs"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","predlagati","Vmbr3s"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","amandma","Ncmsan"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","k","Sd"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","3.","Mdo"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","4.","Mdo"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","člen","Ncmsl"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","odbor","Ncmsn"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","za","Sa"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","urejanje","Ncnsa"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","prostor","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","ter","Cc"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","stanovanjski","Agpfsn"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","komunalen","Agpnpa"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-124","DruzPolZb.1992-03-25.s035-02.sp-124.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","vprašanje","Ncnpa"
