"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","tako","Cc"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","da","Cs"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","tisti","Pd-mpn"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ki","Cs"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","imeti","Vmpr2p-n"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","prejšnji","Agpnsa"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","besedilo","Ncnsa"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","veljati","Vmpr3s"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","varianta","Ncfsn"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","prositi","Vmpr1s"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","11.","Mdo"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","člen","Ncmsn"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","k","Sd"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","11.","Mdo"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","člen","Ncmsd"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","v","Sl"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","drug","Mlpmsl"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","odstavek","Ncmsl"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","se","Px------y"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","stavek","Ncmsn"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","končati","Vmer3s"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","z","Si"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","besedica","Ncfsi"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","tajno","Rgp"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","z","Si"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","pika","Ncfsi"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","preostati","Vmep-sn"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","besedilo","Ncnsn"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","drug","Mlpmsg"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","in","Cc"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","tretji","Mlomsg"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","odstavek","Ncmsg"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","se","Px------y"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.2",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","črtati","Vmbr3s"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.3",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","k","Sd"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.3",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","26.","Mdo"
"parl.ZbObc","seja",1,"1990-05-08","00:25:00","00:50:00","LukacJanez1931",0,"ZbObc.1990-05-08.s001-02.sp-91","ZbObc.1990-05-08.s001-02.sp-91.3",ZbObc.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","člen","Ncmsd"
