"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-05-12.s036-04.sp-177","DruzPolZb.1992-05-12.s036-04.sp-177.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","trije","Mlcmpn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-05-12.s036-04.sp-177","DruzPolZb.1992-05-12.s036-04.sp-177.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","gospod","Ncmsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-05-12.s036-04.sp-177","DruzPolZb.1992-05-12.s036-04.sp-177.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","Potrč","Npmsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala","Ncfsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","lep","Agpfsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","škoda","Ncfsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","ki","Cs"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","biti","Va-r3s-n"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","zaradi","Sg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","nesmotrn","Agpfpg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","odločitev","Ncfpg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","oblast","Ncfsg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","zaradi","Sg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","neizvajanje","Ncnsg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","obstoječ","Appmpg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","še","Q"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","veljaven","Agpmpg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","predpis","Ncmpg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","in","Cc"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","zaradi","Sg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","nameren","Agpnsg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","zavlačevanje","Ncnsg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","pri","Sl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","sprejemanje","Ncnsl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","zakon","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","o","Sl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","gozd","Ncmpl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","že","Q"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","nastati","Vmep-sf"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","in","Cc"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","nastajati","Vmpr3s"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","še","Q"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","naprej","Rgp"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","biti","Va-f3s-n"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","na","Sl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","gozd","Ncmpl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","pustiti","Vmep-sf"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","posledica","Ncfpa"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","ki","Cs"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","on","Pp3mpg--y"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","ne","Q"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","biti","Va-f3s-n"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","mogoč","Agpnsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","sanirati","Vmbn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","v","Sl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","mnog","Pi-npl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","leto","Ncnpl"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","nerazumljiv","Agpnsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","biti","Va-r3s-n"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","kako","Rgp"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","lahko","Rgp"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","aktualen","Agpfsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","oblast","Ncfsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","zaradi","Sg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","neposreden","Agpfpg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","korist","Ncfpg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","in","Cc"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","interes","Ncmpg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","ozek","Agpfpg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","skupina","Ncfpg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","tako","Rgp"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","neodgovorno","Rgp"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","zanemarjati","Vmpr3s"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","splošen","Agpfsa"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","družben","Agpfsa"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","funkcija","Ncfsa"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","gozd","Ncmpg"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","in","Cc"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","zavestno","Rgp"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","dopuščati","Vmpr3s"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","družben","Agpfsa"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","škoda","Ncfsa"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","da","Cs"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","biti","Va-c"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","se","Px------y"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","odpraviti","Vmep-sf"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","vsaj","Q"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","en","Mlpfsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","čeprav","Cs"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","ne","Q"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","edin","Agpfsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","podlaga","Ncfsn"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","za","Sa"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","tak","Pd-nsa"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","ravnanje","Ncnsa"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","biti","Va-r3s-n"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PotrcMiran1938",0,"DruzPolZb.1992-05-12.s036-04.sp-178","DruzPolZb.1992-05-12.s036-04.sp-178.2",DruzPolZb.1992-05-12.s036-04.toc-item6,"taxonomy.3.8.7.2","topic.354","treba","Rgp"
