"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZidanikAnton1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-493","ZbZdruDel.1991-03-29.s018-03.sp-493.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","se","Px------y"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZidanikAnton1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-493","ZbZdruDel.1991-03-29.s018-03.sp-493.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZidanikAnton1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-493","ZbZdruDel.1991-03-29.s018-03.sp-493.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","do","Sg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZidanikAnton1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-493","ZbZdruDel.1991-03-29.s018-03.sp-493.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ta","Pd-nsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZidanikAnton1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-493","ZbZdruDel.1991-03-29.s018-03.sp-493.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","opredeljevati","Vmpp-sm"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-494","ZbZdruDel.1991-03-29.s018-03.sp-494.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","dva","Mlcfdn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-494","ZbZdruDel.1991-03-29.s018-03.sp-494.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","replika","Ncfdn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-494","ZbZdruDel.1991-03-29.s018-03.sp-494.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-r3d-n"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-494","ZbZdruDel.1991-03-29.s018-03.sp-494.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","najprej","Rgs"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-494","ZbZdruDel.1991-03-29.s018-03.sp-494.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","Primož","Npmsn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-29.s018-03.sp-494","ZbZdruDel.1991-03-29.s018-03.sp-494.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","Rode","Npmsn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-r3s-y"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","v","Sl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","moj","Ps1fsls"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","narava","Ncfsl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","da","Cs"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-c"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","tako","Rgp"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","replicirati","Vmpp-sm"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zadeva","Ncfsa"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","posebej","Rgp"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","pred","Si"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","javnost","Ncfsi"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","imeti","Vmpr1s-n"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","vedno","Rgp"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","navada","Ncfsa"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","da","Cs"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","se","Px------y"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","na","Sa"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","štirje","Mlcfpa"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","oči","Ncfpa"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","pogovoriti","Vmer1s"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","morati","Vmpr1s"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","pa","Cc"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kolega","Ncmsd"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","Židanik","Npmsd"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","povedati","Vmen"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","da","Cs"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-p-sm"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","njegov","Ps3msnsm"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","sklep","Ncmsn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","napačen","Agpmsnn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","jaz","Pp1-sn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","misliti","Vmpr1s"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","celo","Q"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","da","Cs"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","moj","Ps1nsgs"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","izvajanje","Ncnsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-r3s-y"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","razumeti","Vmbp-sm"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","jaz","Pp1-sn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-r1s-n"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","povedati","Vmep-sm"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","in","Cc"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","se","Px------y"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-r1s-y"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","odpovedati","Vmep-sm"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ne","Q"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","en","Mlpmpn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ne","Q"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","drug","Mlpmpn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","svoj","Px-fsl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","funkcija","Ncfsl"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ta","Pd-nsn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","sestaven","Agpmsny"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","del","Ncmsn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","moj","Ps1nsgs"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","življenje","Ncnsg"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","povedati","Vmep-sm"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","biti","Va-r1s-n"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","pa","Cc"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","in","Cc"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","jaz","Pp1-sn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","upati","Vmpr1s"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","da","Cs"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","dosti","Rgp"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","jasen","Agpnsn"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","morda","Q"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","pa","Cc"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","tudi","Q"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ne","Q"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zakaj","Rgp"
"parl.ZbZdruDel","seja",18,"1991-03-29","10:15:00","13:20:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-29.s018-03.sp-495","ZbZdruDel.1991-03-29.s018-03.sp-495.2",ZbZdruDel.1991-03-29.s018-03.toc-item2,"taxonomy.3.7.2.1","topic.312","se","Px------y"
