"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","kompleten","Agpnsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","glasovanje","Ncnsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ampak","Cc"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","morati","Vmpr1p"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","glasovati","Vmbn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","o","Sl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","pomemben","Agpnpl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","vprašanje","Ncnpl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","o","Sl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","vsak","Pg-nsl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","posebej","Rgp"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ne","Q"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","glede","Rgp"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","na","Sa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","pozen","Agpfsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ura","Ncfsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","in","Cc"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ne","Q"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","glede","Rgp"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","na","Sa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","utrujenost","Ncfsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","hvala","Ncfsn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-05-08.s001-02.sp-79","ZbZdruDel.1990-05-08.s001-02.sp-79.3",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","lep","Agpfsn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-80","ZbZdruDel.1990-05-08.s001-02.sp-80.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","hvala","Ncfsn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-80","ZbZdruDel.1990-05-08.s001-02.sp-80.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ali","Rgp"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-80","ZbZdruDel.1990-05-08.s001-02.sp-80.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","želeti","Vmpr3s"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-80","ZbZdruDel.1990-05-08.s001-02.sp-80.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","še","Q"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-80","ZbZdruDel.1990-05-08.s001-02.sp-80.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","kdo","Pq-msn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-08.s001-02.sp-80","ZbZdruDel.1990-05-08.s001-02.sp-80.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","razpravljati","Vmpn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","samo","Q"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","še","Q"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","pojasnilo","Ncnsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","tukaj","Rgp"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ne","Q"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","iti","Vmbr3s"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","za","Sa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","odločanje","Ncnsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","v","Sl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","paket","Ncmsl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ki","Cs"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti","Va-c"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","želeti","Vmpp-sn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","nekaj","Rgp"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","vsiliti","Vmen"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ampak","Cc"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","iti","Vmbr3s"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","tu","Rgp"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","za","Sa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","praktičen","Agpmsan"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","razlog","Ncmsan"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","omenjen","Appmpn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","4","Mdc"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","amandma","Ncmpn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti","Va-p-pm"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","različno","Rgp"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","sprejet","Appmpn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","v","Sl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","posamezen","Agpmsl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","zbor","Ncmsl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","zato","Cc"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","v","Sl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ta","Pd-msl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","primer","Ncmsl"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ne","Q"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","iti","Vmbr3s"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","za","Sa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","kupčija","Ncfsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","oziroma","Cc"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","tehtanje","Ncnsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","dobiček","Ncmsg"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","in","Cc"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","izguba","Ncfsg"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","pač","Q"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","pa","Cc"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","za","Sa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","praktičen","Agpnsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","zagotovilo","Ncnsa"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","da","Cs"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","besedilo","Ncnsn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","ki","Cs"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","on","Pp3msa--y"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","zbor","Ncmsn"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","sprejeti","Vmep-sm"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","resnično","Rgp"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","identično","Rgp"
"parl.ZbZdruDel","seja",1,"1990-05-08","00:15:00","00:40:00","SterAndrej1958",0,"ZbZdruDel.1990-05-08.s001-02.sp-81","ZbZdruDel.1990-05-08.s001-02.sp-81.2",ZbZdruDel.1990-05-08.s001-02.toc-item1,"taxonomy.root","topic.1","tako","Rgp"
