"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.26",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","samo","Q"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.26",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","na","Sa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.26",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","jaz","Pp1-pa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","demokracija","Ncfsn"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","pa","Cc"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","biti","Va-r3s-n"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","duhovno","Rgp"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","in","Cc"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","moralno","Rgp"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","najbolj","Rgs"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","zahteven","Agpfsn"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","ureditev","Ncfsn"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","ustvarjati","Vmpr3s"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","privid","Ncmsan"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","neomejen","Agpfsg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","in","Cc"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","nekontroliran","Agpfsg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","svoboda","Ncfsg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","kdor","Pr-msn"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","se","Px---d--y"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","ne","Q"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","znati","Vmpr3s"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","sam","Agpmsnn"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","postaviti","Vmen"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","meja","Ncfpg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","svoj","Px-fsg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","svoboda","Ncfsg"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","on","Pp3msa--y"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","biti","Va-f3s-n"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","njen","Ps3msnsf"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","sirenji","Agpmsny"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","klic","Ncmsn"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","spraviti","Vmep-sm"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","v","Sa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","poguba","Ncfsa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","kos","Rgp"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","biti","Va-r3p-n"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","on","Pp3fsd--y"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","lahko","Rgp"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","samo","Q"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","človek","Ncmpn"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","ki","Cs"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","biti","Va-r3p-n"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","sposoben","Agpmpn"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","obvladovati","Vmpn"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","sam","Agpmpn"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","se","Px---a"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","ta","Pd-nsn"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","pa","Cc"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","biti","Va-r3s-n"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","velik","Agsmsny"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","izziv","Ncmsn"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","pred","Sa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","kateri","Pq-msa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","jaz","Pp1-pa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","biti","Va-r3s-n"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","postaviti","Vmep-sf"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","naš","Ps1fsnp"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","priborjen","Appfsn"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","svoboda","Ncfsn"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","bosti","Vmem1p"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","on","Pp3msd--y"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.27",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","kos","Rgp"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","naj","Q"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","na","Sl"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","konec","Ncmsl"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","izkoristiti","Vmer1s"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","ta","Pd-fsa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","priložnost","Ncfsa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","še","Q"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","za","Sa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","ta","Pd-nsa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","da","Cs"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","se","Px------y"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","zahvaliti","Vmer1s"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","in","Cc"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","dati","Vmer1s"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","dolžen","Agpnsa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","priznanje","Ncnsa"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","še","Q"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","posebej","Rgp"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","ves","Pg-mpd"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","tisti","Pd-mpd"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","ki","Cs"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","imeti","Vmpr3p-n"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.28",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","za","Sa"
