"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","sicer","Cc"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","zavoljo","Sg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","ta","Pd-nsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","ker","Cs"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","ta","Pd-nsn"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","biti","Va-r3s-y"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","špas","Ncmsn"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","kdo","Pq-msn"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","sprejemati","Vmpr3s"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","program","Ncmsan"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","izvedba","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","trajen","Agpnsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","prenehanje","Ncnsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","izkoriščanje","Ncnsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","uranov","Aspfsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","ruda","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","in","Cc"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","se","Px------y"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","bati","Vmpr1s"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","da","Cs"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","biti","Va-f3s-n"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","brez","Sg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","skupščina","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","in","Cc"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","brez","Sg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","diskusija","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","tukaj","Rgp"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","vlada","Ncfsn"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","lahko","Rgp"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","ravnati","Vmpp-sf"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","po","Sa"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","svoj","Px-nsa"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","kot","Cs"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","se","Px------y"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","biti","Va-r3s-n"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","že","Q"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","mnogokrat","Rgp"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","dogajati","Vmpp-sn"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","in","Cc"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","jaz","Pp1-sn"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","ta","Pd-msg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","amandma","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","ne","Q"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","podpirati","Vmpr1s"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","ker","Cs"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","se","Px------y"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","9.","Mdo"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","člen","Ncmsn"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","glasiti","Vmpr3s"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","takole","Rgp"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","za","Sa"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","uresničitev","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","naloga","Ncfpg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","iz","Sg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","2.","Mdo"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","člen","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","ta","Pd-msg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","Vlado","Npmsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","republika","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","Slovenija","Npfsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","in","Cc"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","tukaj","Rgp"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","naj","Q"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","biti","Va-f3s-n"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","skupščina","Ncfsn"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","sprejemati","Vmpr3s"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","program","Ncmsan"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","trajen","Agpnsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","prenehanje","Ncnsg"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","ta","Pd-nsn"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","biti","Va-r3s-n"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","program","Ncmsn"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","in","Cc"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","se","Px------y"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","ne","Q"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","moči","Vmpr1s"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","z","Si"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","ta","Pd-nsi"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","strinjati","Vmpn"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","ali","Rgp"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","pa","Cc"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","če","Cs"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","dati","Vmer1p"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","tukaj","Rgp"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","notri","Rgp"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","da","Cs"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","če","Cs"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","že","Q"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","vlada","Ncfsn"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","ta","Pd-nsn"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-344","DruzPolZb.1992-07-17.s038-06.sp-344.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","sprejeti","Vmer3s"
