"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","trg","Ncmpl"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","biti","Va-r3s-n"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","sedaj","Rgp"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","seveda","Q"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","še","Q"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","toliko","Rgp"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","bolj","Rgc"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","potreben","Agpfsn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","uravnotežen","Appfsn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","zaščiten","Agpfsn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","politika","Ncfsn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","tak","Pd-fsn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","kjer","Cs"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","podjetje","Ncnpn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","morati","Vmpr3p"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","za","Sa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","približno","Rgp"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","dva","Mlcfda"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","do","Sg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","pet","Mlc-pa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","leto","Ncnpg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","vnaprej","Rgp"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","vedeti","Vmpn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","kaj","Pq-nsn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","se","Px------y"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","biti","Va-f3s-n"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","dogajati","Vmpp-sn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","z","Si"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","carinski","Agpfpi"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","dajatev","Ncfpi"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","ker","Cs"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","ti","Pp2-sa--y"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","predstavljati","Vmpr3p"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","nek","Pi-fsg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","vrsta","Ncfsg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","bariera","Ncfsa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","čez","Sa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","kateri","Pq-fsa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","morati","Vmpr3s"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","tuj","Agpnsa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","blago","Ncnsa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.3",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","plezati","Vmpn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","in","Cc"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","če","Cs"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","podjetje","Ncnsg"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","ne","Q"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","vedeti","Vmpr3p"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","potem","Rgp"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","računajoč","Appmsnn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","na","Sa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","stanje","Ncnsa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","kakršen","Pr-fsa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","biti","Va-r3s-n"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","lahko","Rgp"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","angažirati","Vmbr3p"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","svoj","Px-nsa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","že","Q"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","tako","Rgp"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","skromen","Agpfpn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","tehničen","Agpmpa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","potencial","Ncmpa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","že","Q"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","tako","Rgp"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","skromen","Agpnpn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","sredstvo","Ncnpn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","za","Sa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","tehničen","Agpmpa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","projekt","Ncmpa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","in","Cc"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","ko","Cs"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","projekt","Ncmsan"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","dozoreti","Vmer3s"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","da","Cs"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","biti","Va-c"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","v","Sl"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","tak","Pd-mpl"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","pogoj","Ncmpl"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","praktično","Rgp"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","začeti","Vmep-sm"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","prinašati","Vmpn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","dohodek","Ncmsan"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","on","Pp3msa--y"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","zvezen","Agpmsny"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","izvršen","Agpmsny"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","svet","Ncmsn"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","postaviti","Vmer3s"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","na","Sa"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-282","DruzPolZb.1990-10-04.s005-02.sp-282.4",DruzPolZb.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","mednaroden","Agpfsa"
