"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","ljudstvo","Ncnsg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","Kurd","Npmpg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","ki","Cs"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","imeti","Vmpr3s-y"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","nikakršen","Pz-fpg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","pravica","Ncfpg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","in","Cc"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","ki","Cs"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","se","Px------y"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","posredno","Rgp"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","ali","Cc"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","neposredno","Rgp"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","navezovati","Vmpr3s"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","na","Sa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","sedanji","Agpfpa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","razmera","Ncfpa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","zato","Cc"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","kot","Cs"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","biti","Va-f2p-n"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","videti","Vmbp-pm"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","v","Sl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","resolucija","Ncfsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","biti","Va-r3s-n"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","naš","Ps1fsnp"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","skupina","Ncfsn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","predlagati","Vmbp-sf"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","tudi","Q"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","stališče","Ncnsn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","da","Cs"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","biti","Va-c"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","Slovenija","Npfsn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","čim","Cs"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","biti","Va-f3s-n"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","ta","Pd-msn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","problem","Ncmsn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","rešen","Appmsnn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","upati","Vmpr1s"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","da","Cs"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","po","Sl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","miren","Agpfsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","pot","Ncfsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","podpirati","Vmpp-sf"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","ves","Pg-fpa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","pobuda","Ncfpa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","za","Sa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","mednaroden","Agpfsa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","konferenca","Ncfsa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","kjer","Cs"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","naj","Q"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","biti","Va-c"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","globalno","Rgp"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","skušati","Vmpp-pm"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","rešiti","Vmen"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","in","Cc"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","obstoj","Ncmsan"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","Izrael","Npmsg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","in","Cc"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","pravica","Ncfsa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","palestinski","Agpmsg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","narod","Ncmsg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","in","Cc"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","pravica","Ncfsa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","Kurd","Npmpg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","in","Cc"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","pravica","Ncfsa"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","Kuvajt","Npmsg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","do","Sg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","lasten","Agpfsg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","suverenost","Ncfsg"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","itd.","Y"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","zato","Cc"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","biti","Va-r3s-n"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","moj","Ps1fsns"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","nevtralnost","Ncfsn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","oziroma","Cc"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","moj","Ps1fsns"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","nenevtralnost","Ncfsn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","samo","Q"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","političen","Agpfsn"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","medtem","Rgp"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","ko","Cs"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","v","Sl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","zveza","Ncfsl"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","z","Si"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","ta","Pd-msi"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","spopad","Ncmsi"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","upati","Vmpr1s"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","da","Cs"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","biti","Va-f3s-n"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","JuriFranco1956",0,"VsiZbor.1991-01-24.z008-01.sp-13","VsiZbor.1991-01-24.z008-01.sp-13.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","Slovenija","Npfsn"
