"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.39",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.39",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","takoj","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.39",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","sedaj","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.39",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.39",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.39",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","hoditi","Vmpr2p"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.39",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.39",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","daleč","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","predlagati","Vmbr1s"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","nadaljevati","Vmpr1p"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","delo","Ncnsi"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kljub","Sd"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsd"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","odbor","Ncmsn"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kreditno","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","monetaren","Agpmsay"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","sistem","Ncmsan"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","politika","Ncfsa"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","še","Q"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-y"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","zaključiti","Vmep-sm"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","svoj","Px-nsi"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","delo","Ncnsi"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","imeti","Vmpr1p-n"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","pa","Cc"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","tu","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","že","Q"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","poročilo","Ncnsa"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","zakonodajno-praven","Agpfsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","komisija","Ncfsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","jaz","Pp1-sd--y"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","lahko","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","na","Sl"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kraj","Ncmsl"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","kraj","Ncmpg"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","opraviti","Vmer1p"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","razprava","Ncfsa"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","vložiti","Vmer1p"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","amandma","Ncmpa"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-msa"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","način","Ncmsan"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","imeti","Vmpr1p-n"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","prvi","Mlomsn"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","del","Ncmsn"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","sprejemanje","Ncnsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmpg"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","za","Si"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","se","Px---i"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","strinjati","Vmpr2p"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsi"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","začeti","Vmer1p"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","delo","Ncnsi"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","dobro","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","predlagati","Vmbr1s"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","da","Cs"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","pričeti","Vmer1p"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","z","Si"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","1.","Mdo"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","točka","Ncfsi"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","dneven","Agpmsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","red","Ncmsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","predlog","Ncmsn"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","zakon","Ncmsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","o","Sl"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","denaren","Agpfsl"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","enota","Ncfsl"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","republika","Ncfsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.3",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.4",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","predlog","Ncmsn"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.4",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","zakon","Ncmsg"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-14","ZbZdruDel.1991-10-07.s031-01.sp-14.4",ZbZdruDel.1991-10-07.s031-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","biti","Va-r3s-n"
