"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","Ocvirk","Npmsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","za","Sa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","dopolnitev","Ncfsa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","in","Cc"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","razširitev","Ncfsa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","osnutek","Ncmsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zakon","Ncmsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","o","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","lastninski","Agpnsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","preoblikovanje","Ncnsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","podjetje","Ncnpg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ta","Pd-nsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-r3s-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","tisti","Pd-nsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","kar","Pr-nsa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-r1p-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","obljubiti","Vmep-pm"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","da","Cs"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-f1p-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","narediti","Vmep-pm"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","da","Cs"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-f1p-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","pripraviti","Vmep-pm"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","in","Cc"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","da","Cs"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","se","Px------y"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-f1p-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","o","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","lastninski","Agpfsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zakonodaja","Ncfsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","temeljito","Rgp"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","pogovoriti","Vmep-pm"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","v","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ta","Pd-msl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","osnutek","Ncmsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","iti","Vmbr3s"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","za","Sa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","problem","Ncmsan"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","lastninjenje","Ncnsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","kar","Pr-nsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-r3s-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","v","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ta","Pd-nsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","x.","Y"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","poglavje","Ncnsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","v","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","2.","Mdo"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","člen","Ncmsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-r3s-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","napisan","Appfsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","alinea","Ncfsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","podjetje","Ncnsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ki","Cs"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","se","Px------y"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","preoblikovati","Vmer3p"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","po","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zakon","Ncmsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","o","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zadruga","Ncfpl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","iti","Vmbr3s"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","za","Sa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","2.","Mdo"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","člen","Ncmsan"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","kjer","Cs"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","praviti","Vmbr3s"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ta","Pd-msn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zakon","Ncmsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","se","Px------y"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ne","Q"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","uporabljati","Vmpr3s"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","za","Sa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","podjetje","Ncnpa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ki","Cs"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","se","Px------y"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","preoblikovati","Vmer3p"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","po","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zakon","Ncmsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","o","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zadruga","Ncfpl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","črtati","Vmbr1p"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","torej","Rgp"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ta","Pd-msn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zakon","Ncmsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","veljati","Vmpr3s"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","tudi","Q"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","za","Sa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zadruga","Ncfpa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","iti","Vmbr3s"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","AvbersekFranc1947",0,"VsiZbor.1992-01-15.d010-03.sp-8","VsiZbor.1992-01-15.d010-03.sp-8.14",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","za","Sa"
