"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","zadeva","Ncfsn"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","že","Q"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","zrel","Agpfsn"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","sklenitev","Ncfsa"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ali","Cc"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsn"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","en","Mlpfsn"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","možnost","Ncfsn"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","jaz","Pp1-sn"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","najprej","Rgs"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ali","Cc"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ti","Pp2mpn"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","vztrajati","Vmpr2p"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","pri","Sl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-fsn"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","točka","Ncfsn"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","sploh","Q"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","umakniti","Vmer3s"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-24","ZbObc.1992-03-19.s035-01.sp-24.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","dobro","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1s-n"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","reči","Vmep-sm"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","kaj","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","sedaj","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","misliti","Vmpr1s"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","torej","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","lahko","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","iti","Vmbr3s"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsay"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsan"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ampak","Cc"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","razprava","Ncfsn"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","začeti","Vmer3s"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","potem","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","prekiniti","Vmer3s"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","naslednjič","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","nadaljevati","Vmpr3s"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","sklep","Ncmsg"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-25","ZbObc.1992-03-19.s035-01.sp-25.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","zadeva","Ncfsl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","dobro","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ampak","Cc"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","odločiti","Vmep-pm"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","potem","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ko","Cs"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-f1p-n"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","vsebinsko","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","lotiti","Vmep-pm"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","točka","Ncfpa"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","jaz","Pp1-sn"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","vnaprej","Rgp"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","tak","Pd-fpg"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","odločitev","Ncfpg"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","sprejemati","Vmpp-sm"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","meniti","Vmpr1s"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","prav","Q"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","odločiti","Vmen"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","po","Sl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","vsebinski","Agpfsl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","razprava","Ncfsl"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-26","ZbObc.1992-03-19.s035-01.sp-26.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","strinjati","Vmpr1p"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-27","ZbObc.1992-03-19.s035-01.sp-27.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-27","ZbObc.1992-03-19.s035-01.sp-27.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","moči","Vmpr1s"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-27","ZbObc.1992-03-19.s035-01.sp-27.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-27","ZbObc.1992-03-19.s035-01.sp-27.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","strinjati","Vmpn"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-27","ZbObc.1992-03-19.s035-01.sp-27.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","sicer","Q"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-27","ZbObc.1992-03-19.s035-01.sp-27.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-27","ZbObc.1992-03-19.s035-01.sp-27.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","vedeti","Vmpr1s"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-27","ZbObc.1992-03-19.s035-01.sp-27.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","če","Cs"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-27","ZbObc.1992-03-19.s035-01.sp-27.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-f1s-n"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-27","ZbObc.1992-03-19.s035-01.sp-27.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","uspeti","Vmep-sm"
