"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","zato","Cc"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","prekinjati","Vmpr1s"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","10.","Mdo"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","deloven","Agpfsa"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","prekinjati","Vmpr1s"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","10.","Mdo"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","deloven","Agpfsa"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","preda","Ncmsi"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","predsednik","Ncmsd"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","deloven","Agpmsd"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","predsednik","Ncmsd"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","11.","Mdo"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","deloven","Agpfsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","Jože","Npmsd"
"parl.Skup","delovna seja",10,"1991-12-27","17:57:00","18:00:00","ToplakLudvik1942",1,"VsiZbor.1991-12-27.d010-02.sp-7","VsiZbor.1991-12-27.d010-02.sp-7.19",VsiZbor.1991-12-27.d010-02.toc-item1,"taxonomy.2.8","topic.50","Zupančič","Npmsd"
