"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","pozornost","Ncfsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","danes","Rgp"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","9.","Mdo"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","maj","Ncmsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ves","Pg-fsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","tisti","Pd-fsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","Evropa","Npfsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ki","Cs"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","jaz","Pp1-pd"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","z","Si"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","svoj","Px-mpi"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","civilizacijski","Agpmpi"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","dosežek","Ncmpi"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","zgled","Ncmsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","praznovati","Vmpr3s"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","zmaga","Ncfsa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","v","Sl"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","boj","Ncmsl"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","zoper","Sa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","fašizem","Ncmsan"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","in","Cc"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","nacizem","Ncmsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","46","Mdc"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","leto","Ncnpg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","potekati","Vmpr3s"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","od","Sg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ta","Pd-msg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","dan","Ncmsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ko","Cs"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","biti","Va-p-sm"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ta","Pd-msn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","boj","Ncmsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","zaslužen","Appmsnn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","misliti","Vmpr1s"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","da","Cs"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ta","Pd-nsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","povezan","Appnsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","z","Si"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ta","Pd-nsi"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ker","Cs"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","biti","Va-r3p-n"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ravno","Q"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","nasledek","Ncmpn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ta","Pd-msg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","boj","Ncmsg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","vgrajen","Appmpn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","v","Sa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","temelj","Ncmpa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","sodoben","Agpfpa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","evropski","Agpfpa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","demokracija","Ncfpa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ki","Cs"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","on","Pp3mpa--y"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","tudi","Q"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","jaz","Pp1mpn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","želeti","Vmpr1p"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","tukaj","Rgp"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","zgraditi","Vmen"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","in","Cc"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","v","Sl"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ta","Pd-msl"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","boj","Ncmsl"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","Slovenija","Npfsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","dati","Vmep-sf"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","svoj","Px-msa"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","dragocen","Agsmsay"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","davek","Ncmsan"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","številen","Agpnpn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","življenje","Ncnpn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","zato","Cc"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","predlagati","Vmbr1s"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","da","Cs"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","spomin","Ncmsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","tisti","Pd-mpg"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ki","Cs"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","biti","Va-r3p-n"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","v","Sl"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","ta","Pd-msl"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","boj","Ncmsl"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","podel","Agpmpn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","počastiti","Vmer1p"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","z","Si"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","enominuten","Agpmsi"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","BekesPeter1946",0,"VsiZbor.1991-05-09.s017-04.sp-325","VsiZbor.1991-05-09.s017-04.sp-325.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","molk","Ncmsi"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-326","VsiZbor.1991-05-09.s017-04.sp-326.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","hvala","Ncfsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-326","VsiZbor.1991-05-09.s017-04.sp-326.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","lep","Agpfsn"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-326","VsiZbor.1991-05-09.s017-04.sp-326.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","predlagati","Vmbr1s"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-326","VsiZbor.1991-05-09.s017-04.sp-326.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","počastiti","Vmer1p"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-326","VsiZbor.1991-05-09.s017-04.sp-326.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","z","Si"
