"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","še","Q"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","vedno","Rgp"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsay"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsan"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","v","Sl"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","tisti","Pd-msl"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","tretji","Mlomsl"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmsl"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","potem","Rgp"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","do","Sg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","skupen","Agpfsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","priti","Vmer3s"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","do","Sg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","skupen","Agpnsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.2",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","zasedanje","Ncnsg"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","dejstvo","Ncnsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","pa","Cc"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","spadati","Vmpr3s"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","skupen","Agpnsa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","zasedanje","Ncnsa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","skupen","Agpfsa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","samo","Q"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","hoteti","Vmpr1s-n"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","povedati","Vmen"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","proceduralno","Rgp"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","možen","Agpnsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsl"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","še","Q"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","razpravljati","Vmpr3s"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","če","Cs"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","želja","Ncfsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","PersakAnton1947",0,"VsiZbor.1991-01-23.s014-01.sp-15","VsiZbor.1991-01-23.s014-01.sp-15.3",VsiZbor.1991-01-23.s014-01.toc-item2,"taxonomy.2.8","topic.51","hvala","Ncfsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","hvala","Ncfsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","lep","Agpfsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","želeti","Vmpr3s"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","še","Q"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","kdo","Pq-msn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","razpravljati","Vmpn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","torej","Rgp"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","v","Sa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","kolikor","Cs"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","ne","Q"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","želeti","Vmpr3s"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","nihče","Pz-msn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","razpravljati","Vmpn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati","Vmpr1s"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","da","Cs"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","biti","Va-r3s-n"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","sprejet","Appmsnn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","predlagan","Appmsny"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","dneven","Agpmsny"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","red","Ncmsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","po","Sl"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","glasovanje","Ncnsl"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","da","Cs"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","iti","Vmbr3s"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","eventualno","Rgp"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","v","Sa"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","kolikor","Cs"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","se","Px------y"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","biti","Va-f3p-n"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","zbor","Ncmpn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","strinjati","Vmpp-pm"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","pozno","Rgc"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","še","Q"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","vprašanje","Ncnsn"
"parl.Skup","seja",14,"1991-01-23","16:30:00","17:40:00","BucarFrance1923",1,"VsiZbor.1991-01-23.s014-01.sp-16","VsiZbor.1991-01-23.s014-01.sp-16.2",VsiZbor.1991-01-23.s014-01.toc-item3,"taxonomy.2.8","topic.53","zalivati","Vmpr3s"
