"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.32",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","ja","Q"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-10","VsiZbor.1990-10-25.s009-01.sp-10.32",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","prositi","Vmpr1s"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","spoštovan","Appnsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","predsedstvo","Ncnsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","spoštovan","Appmsny"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","zbor","Ncmsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","imenovanje","Ncnsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","javen","Agpmsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","tožilec","Ncmsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","vsak","Pg-fsl"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","družba","Ncfsl"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","tudi","Q"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","tak","Pd-mpn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","dolg","Agpfsi"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","tradicija","Ncfsi"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","demokratičen","Agpfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","delitev","Ncfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","oblast","Ncfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","občutljiv","Agpnsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","vprašanje","Ncnsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","vselej","Rgp"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","ta","Pd-nsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","tudi","Q"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","preizkus","Ncmsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","modrost","Ncfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","vladajoč","Appfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","stranka","Ncfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","ali","Cc"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","koalicija","Ncfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","ki","Cs"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","se","Px---d--y"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","če","Cs"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","pameten","Agpfsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","tudi","Q"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","odločitev","Ncfsi"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","o","Sl"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","ta","Pd-nsl"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","kadrovski","Agpnsl"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","vprašanje","Ncnsl"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","utrjevati","Vmpr3s"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","legitimnost","Ncfsa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","ob","Sl"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","on","Pp3fsl"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","zato","Cc"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","iskati","Vmpr3s"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","čim","Rgp"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","širok","Agcnsa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","soglasje","Ncnsa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","ali","Cc"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","konsenz","Ncmsan"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","bati","Vmpr1s"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","se","Px------y"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","biti","Va-p-sn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","dosedanji","Agpnsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","ravnanje","Ncnsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","Demosov","Aspfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","koalicija","Ncfsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","zveza","Ncfsl"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","ta","Pd-nsi"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","vprašanje","Ncnsi"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","vse","Rgp"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","prej","Rgc"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","kot","Cs"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","moder","Agpfsa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","obči","Agpnsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","sprejemljiv","Agpnsn"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","naj","Q"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","ti","Pp2-pd"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","priklicati","Vmer1s"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","v","Sa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","spomin","Ncmsan"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","imenovanje","Ncnsa"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","javen","Agpmsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","tožilec","Ncmsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","biti","Va-r3d-n"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","biti","Va-p-dm"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","že","Q"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","od","Sg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","poletje","Ncnsg"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","biti","Va-r1s-n"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","znan","Appfsn"
