"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","namestnica","Ncfsa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","javen","Agpmsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","tožilec","Ncmsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","temeljen","Agpnsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","javen","Agpnsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","tožilstvo","Ncnsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","nov","Agpnsl"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","mesto","Ncnsl"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","Robert","Npmsay"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","Renier","Npmsay"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","namestnik","Ncmsay"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","javen","Agpmsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","tožilec","Ncmsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","temeljen","Agpnsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","javen","Agpnsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","tožilstvo","Ncnsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","nov","Agpnsl"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","mesto","Ncnsl"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","ter","Cc"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","Jelko","Npmsn"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","Zorman","Npmsn"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","Bogunović","Npmsn"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","namestnica","Ncfsa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","javen","Agpmsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","tožilec","Ncmsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","temeljen","Agpnsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","javen","Agpnsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","tožilstvo","Ncnsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.135",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","Maribor","Npmsl"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","predlog","Ncmpa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","biti","Va-r2p-n"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","prejeti","Vmep-pm"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","prav","Q"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","tako","Rgp"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","mnenje","Ncnsa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","komisija","Ncfsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","volitev","Ncfpa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","imenovanje","Ncnsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","administrativen","Agpfpa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","zadeva","Ncfpa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","ki","Cs"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","predlog","Ncmpa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","podpirati","Vmpr3s"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","želeti","Vmpr3s"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","beseda","Ncfsa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","predstavnik","Ncmsn"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.136",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","predlagatelj","Ncmsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.138",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","želeti","Vmpr3s"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.138",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","beseda","Ncfsa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.138",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","predstavnik","Ncmsn"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.138",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","komisija","Ncfsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","želeti","Vmpr3s"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","o","Sl"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","predlog","Ncmpl"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","kdo","Pq-msn"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","razpravljati","Vmpn"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","tudi","Q"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","biti","Va-r3s-y"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","videti","Vmbn"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","torej","Rgp"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","če","Cs"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","ne","Q"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","želeti","Vmpr3s"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","nihče","Pz-msn"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","razpravljati","Vmpn"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","potem","Rgp"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","dajati","Vmpr1s"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","ta","Pd-mpa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","predlog","Ncmpa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","na","Sa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.140",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","glasovanje","Ncnsa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.141",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","na","Sa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.141",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","glasovanje","Ncnsa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.141",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","dajati","Vmpr1s"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.141",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","najprej","Rgs"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.141",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","predlog","Ncmsan"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.141",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.141",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","imenovanje","Ncnsa"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.141",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","Renata","Npfsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.141",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","Trentelj","Npfsg"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.142",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","kdo","Pq-msn"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.142",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.142",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","za","Rgp"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.144",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.144",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","kdo","Pq-msn"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.144",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","proti","Rgp"
