"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ta","Pd-fsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","milijarda","Ncfsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","se","Px------y"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","vrteti","Vmpr3s"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","že","Q"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","celo","Q"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","leto","Ncnsa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","jaz","Pp1mpn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r1p-n"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","neštetokrat","Rgp"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","opozarjati","Vmpp-pm"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","nereden","Agpnsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","financiranje","Ncnsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3s-n"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3s-n"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","tudi","Q"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","eden","Mlpmsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","negativen","Agpmpg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","dejavnik","Ncmpg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","za","Sa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","varnost","Ncfsa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","elektrarna","Ncfsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","v","Sl"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ta","Pd-msl"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","zbor","Ncmsl"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r1s-n"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","že","Q"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","govoriti","Vmpp-sm"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","in","Cc"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","pisno","Rgp"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","oddati","Vmep-sm"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","se","Px------y"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","okrog","Rgp"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3s-n"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","kompleksno","Rgp"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","enkrat","Rgp"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","pogovoriti","Vmer1p"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","pa","Cc"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","se","Px------y"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r1p-y"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","enkrat","Rgp"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r1p-n"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","dati","Vmep-pm"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","z","Sg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","dneven","Agpmsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","red","Ncmsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","drugič","Rgp"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3s-n"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-p-sf"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","pripravljen","Appfsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","seja","Ncfsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","kjer","Cs"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-c"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ves","Pg-mpd"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","poslanec","Ncmpd"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","Jožef","Npmsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","Štefan","Npmsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","prezentirati","Vmbp-sm"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","celoten","Agpfsa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","problematika","Ncfsa"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","pa","Cc"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3s-n"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","priti","Vmep-sn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","samo","Q"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","13","Mdc"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ali","Cc"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","14","Mdc"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","poslanec","Ncmpg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","se","Px------y"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","praviti","Vmbr3s"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3s-n"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-p-sm"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","remont","Ncmsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","nuklearen","Agpfsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","elektrarna","Ncfsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","že","Q"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","prej","Rgc"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","načrtovan","Appmsnn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","od","Sg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ves","Pg-msg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","začetek","Ncmsg"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","in","Cc"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","se","Px------y"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3s-n"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","morati","Vmpp-sm"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","izvesti","Vmen"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","nuklearen","Agpfsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","elektrarna","Ncfsn"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","priti","Vmer3s"
