"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.11",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.11",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.11",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.11",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.11",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.11",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.11",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.11",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","5","Mdc"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.11",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","minuten","Agpfsa"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.11",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","preložitev","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.11",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","začetek","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.11",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.13",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appmpn"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.13",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.13",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.13",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.13",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.13",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.13",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","7-minuten","Agpmsl"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.13",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","odmor","Ncmsl"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.13",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.13",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.14",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.14",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.14",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.14",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.16",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.16",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.16",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.18",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.18",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.18",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.18",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.20",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.20",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.20",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.20",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.20",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.20",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.20",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsny"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.20",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.22",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.22",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.24",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.24",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.24",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.26",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.26",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","dogovor","Ncmsl"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.26",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.26",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","sopredsedujoč","Appmpi"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.26",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.26",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","2","Mdc"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.26",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfda"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.26",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","podaljšati","Vmer1p"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.26",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","začetek","Ncmsan"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.26",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.27",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appmpn"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.27",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.27",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","poteči","Vmep-pf"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.27",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.27",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","3","Mdc"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.27",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpa"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.27",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.27",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.27",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.28",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.28",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.28",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.28",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.30",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.30",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.30",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.30",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.32",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.32",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.32",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.32",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.32",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.32",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.32",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.34",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.34",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","želja","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.34",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","Aurelio","Npmsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.34",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","Jurio","Npmsg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.34",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","pri","Sl"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.34",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","vsak","Pg-nsl"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.34",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","glasovanje","Ncnsl"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.34",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","prešteti","Vmer1s"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.34",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","do","Sg"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.34",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","10","Mdc"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.34",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","zato","Rgp"
