"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.26",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","brez","Sg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.26",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","pooblastilo","Ncnsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.26",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","pristojen","Agpmsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.26",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","upraven","Agpmsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.26",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","organ","Ncmsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.26",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","za","Sa"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.26",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","zdravstvo","Ncnsa"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","in","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","če","Cs"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","pogledati","Vmer1p"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","2.","Mdo"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","alinea","Ncfsa"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","38.","Mdo"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","člen","Ncmsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","praviti","Vmbr3s"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","socialno-medicinska","Ncfsn"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","higienski","Agpfsn"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","epidemiološki","Agpfsn"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","in","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","zdravstveno-ekološki","Agpfsn"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","dejavnost","Ncfsn"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","brez","Sg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","pooblastilo","Ncnsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","pristojen","Agpmsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","upraven","Agpmsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","organ","Ncmsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","za","Sa"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","zdravstvo","Ncnsa"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","lahko","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.27",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","glasovati","Vmbr1p"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.28",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo","Pq-msn"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.28",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.28",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","za","Sa"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.28",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","amandma","Ncmsan"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.28",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","Jože","Npmsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.28",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","Arzenšek","Npmsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.30",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo","Pq-msn"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.30",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.30",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","proti","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.32",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","vzdržan","Appmsny"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.34",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","amandma","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.34",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","biti","Va-r3s-y"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.34",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","sprejet","Appmsnn"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","k","Sd"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","41.","Mdo"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","člen","Ncmsd"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","amandma","Ncmsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","Rudi","Npmsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","Moge","Npmsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","izvršen","Agpmsny"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","svet","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","amandma","Ncmsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","ne","Q"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","podpirati","Vmpr3s"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","in","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","sicer","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","praviti","Vmbr3s"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","da","Cs"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","se","Px------y"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","dodati","Vmer3s"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","nov","Agpmsnn"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","drug","Mlpmsny"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","odstavek","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","ki","Cs"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","glasiti","Vmpr3s"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","zaseben","Agpmsny"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","zdravstven","Agpmsny"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","delavec","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","morati","Vmpr3s"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","zahteva","Ncfsa"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","iz","Sg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","2","Mdc"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","alinea","Ncfsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","35.","Mdo"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","člen","Ncmsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","ta","Pd-msg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","zakon","Ncmsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","izpolniti","Vmen"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","ob","Sl"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","začetek","Ncmsl"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","izvajanje","Ncnsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","koncesija","Ncfsg"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-23.s036-04.sp-472","ZbZdruDel.1991-12-23.s036-04.sp-472.35",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","Rudi","Npmsn"
"parl.ZbZdruDel","seja",36,"1991-12-23","13:40:00","15:20:00","MogeRudi1944",0,"ZbZdruDel.1991-12-23.s036-04.sp-473","ZbZdruDel.1991-12-23.s036-04.sp-473.2",ZbZdruDel.1991-12-23.s036-04.toc-item2,"taxonomy.3.9.6.2","topic.439","dovoliti","Vmem2p"
