"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","red","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","da","Cs"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","ponovno","Rgp"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","obravnavati","Vmpr3s"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","in","Cc"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","sprejeti","Vmer3s"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","osnutek","Ncmsan"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","zakon","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","o","Sl"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","javen","Agpmpl"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.2",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","galsil","Ncmpl"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","jaz","Pp1mpn"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","biti","Va-r1p-n"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","obravnava","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","ta","Pd-msg"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","zakon","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","dosti","Rgp"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","temeljito","Rgp"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","opraviti","Vmep-pm"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","ostati","Vmep-sf"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","dva","Mlcmdn"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","zbor","Ncmdn"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","biti","Va-r3d-n"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","sprejeti","Vmep-dm"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","sklep","Ncmsan"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","da","Cs"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","sprejeti","Vmer3d"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","osnutek","Ncmsan"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","zakon","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","in","Cc"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","nalagati","Vmpr3d"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","predlagatelj","Ncmsd"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","t.","Y"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","j.","Y"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","vlada","Ncfsd"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","republika","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","Slovenija","Npfsg"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","da","Cs"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","pripraviti","Vmer3s"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","predlog","Ncmsan"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","zakon","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","na","Sl"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","podlaga","Ncfsl"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","razprava","Ncfpg"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","v","Sl"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","zbor","Ncmpl"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","in","Cc"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","deloven","Agpnpl"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","telo","Ncnpl"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","usklajevalen","Agpfsn"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","komisija","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","v","Sl"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","bistvo","Ncnsl"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","predlagati","Vmbr3s"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","da","Cs"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","jaz","Pp1-sd--y"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","sprejeti","Vmer1p"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","podoben","Agpmsan"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.3",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","sklep","Ncmsan"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.4",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","predlog","Ncmsn"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.4",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","usklajevalen","Agpfsg"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.4",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","komisija","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.4",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","dajati","Vmpr1s"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.4",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","na","Sa"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.4",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","glasovanje","Ncnsa"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.4",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","iti","Vmbr3s"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.4",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","kot","Cs"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.4",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","rečen","Appnsn"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.4",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","za","Sa"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.4",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","predlog","Ncmsan"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.4",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","ki","Cs"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.4",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","biti","Va-c"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.4",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","glasiti","Vmpp-sm"
"parl.DruzPolZb","seja",37,"1992-07-29","","17:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s037-07.sp-215","DruzPolZb.1992-07-29.s037-07.sp-215.4",DruzPolZb.1992-07-29.s037-07.toc-item1,"taxonomy.3.9.4.6","topic.390","tako","Rgp"
