"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.2",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","zasedanje","Ncnsi"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.3",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.3",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.4",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","39.","Mdo"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.4",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsa"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.4",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.4",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmsg"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.4",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","skupščina","Ncfsg"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.4",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","republika","Ncfsg"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.4",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Slovenija","Npfsg"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","današnji","Agpfsg"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmsg"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3p-n"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","se","Px------y"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","dr.","Y"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Ludvik","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Toplak","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","mag.","Y"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Matjaž","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Šinkovec","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Franc","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Pipan","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Maria","Npfsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Pozsonec","Npfsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Sonja","Npfsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Lokar","Npfsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Andrej","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Magajna","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Božo","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Kuharič","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","dr.","Y"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Leo","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Šešerko","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","ki","Cs"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","pa","Cc"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","med","Si"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-nsi"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","prispeti","Vmep-sm"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Marjan","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Podobnik","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Franc","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Potočnik","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Franci","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Pivec","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Franc","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Golja","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Darja","Npfsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Lavtižar-Bebler","Npfsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Janez","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Gajšek","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfpn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","se","Px------y"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","biti","Va-f3d-n"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","udeležiti","Vmep-dm"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","kasno","Rgc"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","gospoda","Ncfsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Peter","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Bekeš","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Peter","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","Reberc","Npmsn"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.6",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","po","Sl"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.6",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","podatek","Ncmpl"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.6",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","služba","Ncfsg"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.6",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.6",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","na","Sl"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.6",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsl"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.6",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","dosedaj","Rgp"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.6",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","navzoč","Agpfpg"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.6",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","33","Mdc"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.6",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","poslanka","Ncfpg"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.6",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.6",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","poslanec","Ncmpg"
