"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","pravilnost","Ncfpg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","takšen","Pd-mpg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","koncept","Ncmpg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","verjeti","Vmbr3p"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","zdaj","Rgp"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","se","Px------y"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","pojavljati","Vmpr3p"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","tudi","Q"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","nov","Agpmpn"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","koncept","Ncmpn"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","zakon","Ncmsd"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","očitati","Vmpr3p"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","predvsem","Q"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","da","Cs"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","biti","Va-f3s-n"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","pripeljati","Vmep-sm"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","do","Sg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","podržavljanje","Ncnsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","da","Cs"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","do","Sg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","ta","Pd-nsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","biti","Va-f3s-n"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","priti","Vmep-sn"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","če","Cs"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","za","Sa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","podržavljanje","Ncnsa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","šteti","Vmpr1p"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","prenosen","Agpfpg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","delnica","Ncfpg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","brez","Sg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","pravica","Ncfsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","upravljanje","Ncnsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","na","Sa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","sklad","Ncmsan"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","kot","Cs"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","državen","Agpfsa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","institucija","Ncfsa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","in","Cc"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","ne","Q"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","upoštevati","Vmbr1p"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","da","Cs"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","iti","Vmbr3s"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","za","Sa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","prenosen","Agpfpa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","delnica","Ncfpa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","brez","Sg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","pravica","Ncfsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","upravljanje","Ncnsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","ker","Cs"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","iti","Vmbr3p"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","na","Sa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","sklad","Ncmsan"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","prav","Q"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","zato","Rgp"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","ker","Cs"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","za","Sa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","privatizacija","Ncfsa"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","biti","Va-r3s-y"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","dovolj","Rgp"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","kapital","Ncmsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","prav","Q"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","gotovo","Rgp"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","biti","Va-r3s-n"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","da","Cs"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","biti","Va-f3s-n"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","priti","Vmep-sn"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","tudi","Q"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","do","Sg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","podržavljanje","Ncnsg"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","v","Sl"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","podjetje","Ncnpl"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","ki","Cs"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","on","Pp3fpg--y"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","biti","Va-r3s-y"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","mogoč","Agpnsn"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","privatizirati","Vmbn"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","ker","Cs"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","on","Pp3mpa--y"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","nihče","Pz-msn"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","hoteti","Vmpr3s-y"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","kakšen","Pq-fpn"
"parl.Skup","zasedanje",10,"1991-03-19","11:15:00","","MencingerJoze1941",0,"VsiZbor.1991-03-19.z010-01.sp-3","VsiZbor.1991-03-19.z010-01.sp-3.4",VsiZbor.1991-03-19.z010-01.toc-item1,"taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.133","biti","Va-r3p-n"
