"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zapisan","Appnsn"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","pogledati","Vmen"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ali","Cc"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-r3s-n"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ta","Pd-nsi"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ko","Cs"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-r3p-n"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","izdati","Vmep-pm"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","interen","Agpfpa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","delnica","Ncfpa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","na","Sl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","podlaga","Ncfsl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","nek","Pi-fsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","bilanca","Ncfsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","stanje","Ncnsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ali","Cc"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","nek","Pi-fsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","drug","Mlpfpn"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","nerealen","Agpfpn"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ocena","Ncfpn"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","vrednotenje","Ncnsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","družben","Agpnsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","premoženje","Ncnsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ali","Rgp"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-r3s-n"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","nastati","Vmep-sf"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","v","Sl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","bistvo","Ncnsl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","situacija","Ncfsn"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-f1p-n"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","potem","Rgp"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","morati","Vmpp-pm"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ta","Pd-nsa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","uskladiti","Vmen"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zakonodaja","Ncfsi"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti","Vmpr1s"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","tu","Rgp"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ne","Q"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","iti","Vmbr3s"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","za","Sa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","noben","Pz-fsa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","neskladnost","Ncfsa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","med","Si"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","prvi","Mlomsi"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","drug","Mlpmpd"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","odstavek","Ncmpd"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","kajti","Cc"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","vključno","Rgp"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","pri","Sl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ta","Pd-nsl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","dajanje","Ncnsl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","predhoden","Agpnsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","soglasje","Ncnsg"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ne","Q"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-f3s-n"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","družben","Agpnsn"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","premoženje","Ncnsn"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","v","Sl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","bistvo","Ncnsl"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","podcenjen","Appnsn"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","tu","Rgp"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ne","Q"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-f3s-n"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","iti","Vmbp-sn"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","za","Sa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","nikakršen","Agpmpa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","kriterij","Ncmpa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ki","Cs"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-c"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","on","Pp3mpa--y"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","kdorkoli","Pr-msn"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","pod","Si"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","miza","Ncfsi"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","delati","Vmpp-sm"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","tu","Rgp"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","iti","Vmbr3s"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","za","Sa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","izključno","Rgp"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","za","Sa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","ta","Pd-nsa"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","se","Px------y"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","odslej","Rgp"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zvezen","Agpmsny"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","zakon","Ncmsn"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","uporabiti","Vmer3s"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","tako","Rgp"
