"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.17",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.17",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","dobro","Rgp"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.17",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.17",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.17",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.17",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.17",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.17",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.17",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.19",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.19",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.21",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.21",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.21",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","vodja","Ncmpa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanski","Agpfpg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","skupina","Ncfpg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zagotoviti","Vmer3p"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","dva","Mlcmdn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","manjkajoč","Appfsn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","glas","Ncmda"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsl"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsl"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","no","Q"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","poizkusiti","Vmer1p"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.23",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.25",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.25",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.25",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.25",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.25",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.25",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.25",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.25",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.27",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.27",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.27",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.27",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.27",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.27",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.27",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-msg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","rezultat","Ncmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsl"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpfsn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","večina","Ncfsn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","vsak","Pg-msg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","pomeniti","Vmbr3s"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsn"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","drug","Mlpmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","odstavek","Ncmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","6.","Mdo"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","točka","Ncfsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","72.","Mdo"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","ustaven","Agpmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","amandma","Ncmsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","k","Sd"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfsd"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",37,"1992-09-29","13:40:00","13:50:00","GosnikVane1953",1,"VsiZbor.1992-09-29.s037-01.sp-2","VsiZbor.1992-09-29.s037-01.sp-2.29",VsiZbor.1992-09-29.s037-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
