"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","ostal","Appmpn"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","dva","Mlcfdn"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","prioriteten","Agpfdn"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","zadeva","Ncfdn"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","50.","Mdo"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","ponoven","Agpfsn"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","obravnava","Ncfsn"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","agencija","Ncfsl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","prestrukturiranje","Ncnsa"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","privatizacija","Ncfsa"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","podjetje","Ncnpg"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsn"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","slovenski","Agpmsl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","odškodninski","Agpmsl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.2",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","sklad","Ncmsl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","pri","Sl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fpl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","stvar","Ncfpl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","iti","Vmbr3s"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","namreč","Cc"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsa"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","reči","Vmem1p"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","pri","Sl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","agencija","Ncfsl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","vlada","Ncfsn"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","naknadno","Rgp"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","predložiti","Vmep-sf"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","redakcijski","Agpmsay"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","amandma","Ncmsan"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","k","Sd"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","naslov","Ncmsd"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","1.","Mdo"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","on","Pp3msa--y"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","naš","Ps1msnp"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","tako","Rgp"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","moči","Vmpp-sm"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","obravnavati","Vmpn"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","pri","Sl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","drug","Mlpmsl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","akt","Ncmsl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","slovenski","Agpmsl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","odškodninski","Agpmsl"
"parl.ZbObc","seja",50,"1992-11-26","12:00:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-267","ZbObc.1992-11-26.s050-03.sp-267.3",ZbObc.1992-11-26.s050-03.toc-item1,"taxonomy.2.8","topic.50","sklad","Ncmsl"
