"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","on","Pp3fsa--y"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","pričeti","Vmep-pm"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","10.6","Mdc"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","nadaljevati","Vmpp-pm"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","pa","Cc"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","11.","Mdo"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","17.6","Mdc"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-nsg"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","leto","Ncnsg"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","k","Sd"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","sreča","Ncfsd"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","pa","Cc"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","8.","Mdo"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","17.7","Mdc"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","tudi","Q"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","letos","Rgp"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","na","Sl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","16.","Mdo"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","september","Ncmsg"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","nadaljevati","Vmpp-pm"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","zaključiti","Vmep-pm"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","razprava","Ncfsa"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsan"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","izdaja","Ncfsa"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","lastninski","Agpnsl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","preoblikovanje","Ncnsl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","samo","Q"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","trenutek","Ncmsan"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","rahel","Agpfpa"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","težava","Ncfpa"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","zgodovina","Ncfsi"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","ves","Pg-nsn"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","v","Sl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","red","Ncmsl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","16.9","Mdc"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","na","Sl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-fsl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","39.","Mdo"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","imeti","Vmpp-pm"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","osnutek","Ncmsan"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","lastninski","Agpnsl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","preoblikovanje","Ncnsl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","podjetje","Ncnpg"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","takrat","Rgp"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-nsa"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","zaključiti","Vmep-pm"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","pa","Cc"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","dneven","Agpmsny"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","red","Ncmsn"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-fsg"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","na","Sl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-nsl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","16.9","Mdc"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","razširiti","Vmep-pm"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsi"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","lastninski","Agpnsl"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.2",ZbObc.1992-10-29.s039-08.toc-item1,"taxonomy.2.8","topic.52","preoblikovanje","Ncnsl"
