"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","svoj","Px-msa"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","posel","Ncmsan"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","kot","Cs"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","treba","Rgp"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","pri","Sl"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","ti","Pp2-pa"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r1s-y"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-p-sm"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","gospod","Ncmsn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","Gros","Npmsn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","tako","Cc"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","ne","Q"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","vedeti","Vmpr1s"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","kaj","Pq-nsa"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r2p-n"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","ti","Pp2mpn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","tisti","Pd-msa"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","čas","Ncmsan"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","ZlobecJasaL1951",0,"VsiZbor.1992-01-15.s029-01.sp-10","VsiZbor.1992-01-15.s029-01.sp-10.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","delati","Vmpp-pm"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","morati","Vmpr1s"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","povedati","Vmen"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","nekateri","Pi-mpn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","šetinast","Ncmpn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","Zlobec","Npmpn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","zelo","Rgp"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","pikro","Rgp"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","razpravljati","Vmpr3p"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","jaz","Pp1-sn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r1s-n"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","samo","Q"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","hoteti","Vmpp-sm"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","vedeti","Vmpn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","informacija","Ncfsa"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","informacija","Ncfpn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","od","Sg"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","uraden","Agpfpg"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","oseba","Ncfpg"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r1s-y"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","zvedeti","Vmep-sm"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","zato","Cc"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r1s-n"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","ravnati","Vmpp-sm"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","tako","Rgp"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","kot","Cs"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r1s-n"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","ravnati","Vmpp-sm"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","ta","Pd-nsn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","kar","Rgp"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r2p-n"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","pa","Cc"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","ti","Pp2mpn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","povedati","Vmep-sm"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","se","Px------y"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","jaz","Pp1-sd--y"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","pa","Cc"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","zdeti","Vmpr3s"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-y"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-p-sn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","čisto","Rgp"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","popolnoma","Rgp"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","primeren","Agpnsn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","hvala","Ncfsn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","GrosVitomir1942",0,"VsiZbor.1992-01-15.s029-01.sp-11","VsiZbor.1992-01-15.s029-01.sp-11.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","lep","Agpfsn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-12","VsiZbor.1992-01-15.s029-01.sp-12.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","hvala","Ncfsn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-12","VsiZbor.1992-01-15.s029-01.sp-12.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","lep","Agpfsn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-12","VsiZbor.1992-01-15.s029-01.sp-12.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","dajati","Vmpr1s"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-12","VsiZbor.1992-01-15.s029-01.sp-12.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","ta","Pd-msa"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-12","VsiZbor.1992-01-15.s029-01.sp-12.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","predlog","Ncmsan"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-12","VsiZbor.1992-01-15.s029-01.sp-12.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","na","Sa"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-12","VsiZbor.1992-01-15.s029-01.sp-12.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","glasovanje","Ncnsa"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-12","VsiZbor.1992-01-15.s029-01.sp-12.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","prositi","Vmpr1s"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","hvala","Ncfsn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","lep","Agpfsn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","gospod","Ncmsn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","predsednik","Ncmsn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","spoštovan","Appfpa"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","kolegica","Ncfpa"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","spoštovan","Appmpn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","kolega","Ncmpn"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","misliti","Vmpr1s"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","prav","Rgp"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","tukaj","Rgp"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","zastaviti","Vmer1s"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","tudi","Q"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","beseda","Ncfsa"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-01-15.s029-01.sp-13","VsiZbor.1992-01-15.s029-01.sp-13.2",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","v","Sa"
