"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","čas","Ncmsl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","predstavnik","Ncmpi"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","tako","Cc"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","trgovinski","Agpnsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","združenje","Ncnsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","kot","Cs"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","sam","Agpnpg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","podjetje","Ncnpg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ne","Q"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","nazadnje","Rgp"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","tudi","Q"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","izhajati","Vmpr1s"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","iz","Sg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ta","Pd-fpg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","vrsta","Ncfpg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","saj","Cc"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","biti","Va-r1s-n"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","le","Q"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","10","Mdc"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","leto","Ncnpg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","prebiti","Vmep-sm"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","zunanji","Agpfsl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","trgovina","Ncfsl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","morati","Vmpr1s"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","reči","Vmen"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","biti","Va-r3p-n"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","njihov","Ps3fpnp"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","zahteva","Ncfpn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","jasen","Agpfpn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","se","Px------y"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","približno","Rgp"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ujemati","Vmpr3p"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","tisti","Pd-nsi"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","kar","Pr-nsa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","se","Px---d--y"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","sam","Agpmsnn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","predstavljati","Vmpr1s"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","o","Sl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ta","Pd-nsl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","delo","Ncnsl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","iti","Vmbr3s"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ureditev","Ncfsa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","pogoj","Ncmpg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","delo","Ncnsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","sam","Agpfsl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","trgovina","Ncfsl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ta","Pd-nsn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","pomeniti","Vmbr3s"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","zagotoviti","Vmen"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","približno","Rgp"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","enakopraven","Agpmpa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","pogoj","Ncmpa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","nastopanje","Ncnsg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","na","Sl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","trg","Ncmsl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ves","Pg-mpa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","subjekt","Ncmpa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","v","Sa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ta","Pd-msa"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","kontekst","Ncmsan"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","iti","Vmbr3p"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","normativen","Agpmpn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","akt","Ncmpn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ki","Cs"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","on","Pp3npa--y"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","morati","Vmpr3s"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ta","Pd-nsn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ministrstvo","Ncnsn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","sprejemati","Vmpn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","zakon","Ncmsn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","o","Sl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","varstvo","Ncnsl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","potrošnik","Ncmpg"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","zakon","Ncmsn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","o","Sl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","trgovina","Ncfsl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","pravilnik","Ncmpn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ki","Cs"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","biti","Va-r3p-n"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","ti","Pp2-pd"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","tudi","Q"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","poznan","Appmpn"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","o","Sl"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","deloven","Agpmsl"
