"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.2",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","republika","Ncfsg"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.2",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","Slovenija","Npfsg"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.2",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","8.","Mdo"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.2",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","točka","Ncfsn"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.2",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","47.","Mdo"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.2",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","seja","Ncfpn"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","prositi","Vmpr1s"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","poročevalec","Ncmsg"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","deloven","Agpfsg"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","skupina","Ncfsg"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","da","Cs"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","podati","Vmbr3s"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","poročilo","Ncnsa"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","vmes","Rgp"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","medtem","Rgp"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","ko","Cs"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","prihajati","Vmpr3s"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","morati","Vmpr1s"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","prebrati","Vmen"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","sporočilo","Ncnsa"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","odbor","Ncmsg"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","za","Sa"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","zdravstvo","Ncnsa"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","ob","Sl"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","12.","Mdo"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","ura","Ncfsl"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","naj","Q"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","biti","Va-c"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","se","Px------y"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","začeti","Vmep-sf"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","seja","Ncfsn"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","odbor","Ncmsg"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","za","Sa"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","zdravstvo","Ncnsa"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","kljub","Sd"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","ta","Pd-nsd"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","da","Cs"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","potekati","Vmpr3p"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","seja","Ncfpn"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","zbor","Ncmpg"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","ampak","Cc"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","sporočilo","Ncnsa"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","biti","Va-r1s-n"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","vendarle","Cc"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","dolžen","Agpmsnn"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","prebrati","Vmen"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","seja","Ncfsn"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","biti","Va-f3s-n"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","v","Sl"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","soba","Ncfsl"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","311","Mdc"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","v","Sl"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","tretji","Mlonsl"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.3",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","nadstropje","Ncnsl"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","prositi","Vmpr1s"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","poročevalec","Ncmsg"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","deloven","Agpfpg"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","skupina","Ncfpg"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","ki","Cs"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","biti","Va-r3s-n"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","pripraviti","Vmep-sn"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","predlog","Ncmsan"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","oziroma","Cc"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","poročilo","Ncnsa"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","za","Sa"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","ponoven","Agpfsa"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","obravnava","Ncfsa"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","pri","Sl"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","zakon","Ncmsl"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","o","Sl"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","sklad","Ncmsl"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","kmetijski","Agpnpg"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","zemljišče","Ncnpg"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","in","Cc"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","gozd","Ncmpg"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","poročevalec","Ncmsn"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","biti","Va-c"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","morati","Vmpp-sm"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","biti","Va-n"
"parl.DruzPolZb","seja",47,"1992-11-11","12:17:00","","PersakAnton1947",1,"DruzPolZb.1992-11-11.s047-07.sp-435","DruzPolZb.1992-11-11.s047-07.sp-435.4",DruzPolZb.1992-11-11.s047-07.toc-item1,"taxonomy.3.8.7","topic.349","gospod","Ncmsn"
