"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","teritorij","Ncmsan"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","pri","Sl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","jaz","Pp1-pl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","še","Q"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","naš","Ps1fsnp"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","nacionalen","Agpfsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","postaja","Ncfsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ne","Q"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","pokriti","Vmer3s"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ta","Pd-msg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","teritorij","Ncmsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","in","Cc"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","zaradi","Sg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ta","Pd-nsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ta","Pd-nsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","biti","Va-r3s-y"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","nacionalen","Agpfsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","postaja","Ncfsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","v","Sl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","smisel","Ncmsl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","francoski","Agpfsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","postaja","Ncfsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ta","Pd-nsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","biti","Va-r3s-y"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","nacionalen","Agpfsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","postaja","Ncfsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","v","Sl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","smisel","Ncmsl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","nemški","Agpmsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","nacionalen","Agpmsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","program","Ncmsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ampak","Cc"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","nekaj","Pi-nsa"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","povsem","Rgp"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","drug","Mlpnsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","kaj","Pq-nsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","čisto","Rgp"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","navaden","Agpfsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","komercialen","Agpfsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","postaja","Ncfsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","nek","Pi-fsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","mali","Agpfsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","vas","Ncfsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ta","Pd-nsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ta","Pd-nsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","jaz","Pp1mpn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","podoben","Agpmpn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","mesto","Ncnsd"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","z","Si"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","2","Mdc"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","milijon","Ncmsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","prebivalec","Ncmpn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","oziroma","Cc"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","mesto","Ncnsl"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","z","Si"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","500.000","Mdc"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","prebivalec","Ncmpi"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","z","Si"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","okolica","Ncfsi"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","in","Cc"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","se","Px------y"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","jaz","Pp1-sd--y"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ne","Q"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","moči","Vmpr1p"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","iti","Vmbn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","nacionalen","Agpmsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","program","Ncmsg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ker","Cs"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ta","Pd-nsn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","pomeniti","Vmbr3s"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","da","Cs"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","večina","Ncfsa"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","človek","Ncmpg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","izključiti","Vmer1p"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","od","Sg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","bistven","Agpfpg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","informacija","Ncfpg"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","zato","Cc"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","jaz","Pp1-sn"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","absolutno","Rgp"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","RudolfFrancek1944",0,"ZbZdruDel.1992-10-07.s052-03.sp-199","ZbZdruDel.1992-10-07.s052-03.sp-199.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","ne","Q"
