"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","ki","Cs"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","trajati","Vmpr3s"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","še","Q"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","sedaj","Rgp"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","ta","Pd-msn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","vsebovati","Vmpr3s"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","reševanje","Ncnsa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","ta","Pd-fsg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","problematika","Ncfsg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","z","Si"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","vključitev","Ncfsi"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","civilen","Agpfsg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","zaščita","Ncfsg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","in","Cc"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","reden","Agpfpg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","dejavnost","Ncfpg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","iz","Sg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","različen","Agpnpg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","področje","Ncnpg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","ker","Cs"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","pa","Cc"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","biti","Va-r1p-n"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","jaz","Pp1-sd--y"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","zdaj","Rgp"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","vendarle","Cc"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","v","Sl"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","Slovenija","Npfsl"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","kot","Cs"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","biti","Va-r2p-n"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","iz","Sg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","gradivo","Ncnpg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","že","Q"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","razbrati","Vmep-pm"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","doseči","Vmep-pm"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","en","Mlpfsa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","gornji","Agpnsa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","število","Ncnsa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","begunec","Ncmpg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","in","Cc"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","ker","Cs"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","sedanji","Agpnsg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","število","Ncnsg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","tak","Pd-nsg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","kot","Cs"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","biti","Va-r3s-n"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","zdaj","Rgp"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","preko","Sg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","20.000","Mdc"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","ne","Q"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","moči","Vmpr1p"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","obdržati","Vmen"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","dolgo","Rgc"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","čas","Ncmsg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","predlagati","Vmbr1p"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","še","Q"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","dodaten","Agpfpa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","rešitev","Ncfpa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","v","Sl"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","ta","Pd-fsl"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","faza","Ncfsl"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","biti","Va-r3s-n"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","predvsem","Q"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","smotrno","Rgp"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","da","Cs"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","se","Px------y"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","finančen","Agpnsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","kritje","Ncnsn"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","ker","Cs"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","biti","Va-r3s-y"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","dvom","Ncmsg"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","da","Cs"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","iti","Vmbr3s"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","za","Sa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","velik","Agpnpa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","materialen","Agpnpa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","sredstvo","Ncnpa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","zagotoviti","Vmer3s"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","na","Sa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","ustrezen","Agpmsan"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","način","Ncmsan"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","z","Si"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","zakon","Ncmsi"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","smotrno","Rgp"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","pa","Cc"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","biti","Va-r3s-n"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","glede","Rgp"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","na","Sa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","pričakovan","Appmpa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","trend","Ncmpa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","tudi","Q"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","pozno","Rgc"
