"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","skupščina","Ncfsn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ali","Cc"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","pa","Cc"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","reči","Vmem1p"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","vlada","Ncfsn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","da","Cs"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","biti","Va-r3s-n"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","seveda","Q"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","navzven","Rgp"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","da","Cs"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","biti","Va-r3s-n"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","z","Sg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","svoj","Px-fsg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","zunanjščina","Ncfsg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","primerno","Rgp"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","in","Cc"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ustrezno","Rgp"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","varovan","Appfsn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ta","Pd-nsn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","biti","Va-r3s-n"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","biti","Va-p-sn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","in","Cc"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ves","Pg-msa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","čas","Ncmsan"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","biti","Va-f3s-n"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ta","Pd-nsn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","biti","Va-r3s-n"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","povsod","Rgp"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","po","Sl"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","svet","Ncmsl"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","vendar","Cc"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ta","Pd-nsn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","kar","Pr-nsa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","se","Px------y"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ves","Pg-msn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","čas","Ncmsn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","dogajati","Vmpr3s"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","v","Sl"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","notranjščina","Ncfsl"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","pa","Cc"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","biti","Va-r3s-y"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","stvar","Ncfsn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","policija","Ncfsg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ampak","Cc"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","biti","Va-r3s-n"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ta","Pd-fsa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","stvar","Ncfsa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","popolnoma","Rgp"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","civilen","Agpfpn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","torej","Cc"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","civilno","Rgp"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","urejen","Appnpg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","razmerje","Ncnpg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","res","Rgp"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","da","Cs"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","se","Px------y"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","meniti","Vmpr3s"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","mandat","Ncmsn"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","iztekati","Vmpr3s"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","in","Cc"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","da","Cs"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","pravzaprav","Q"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","biti","Va-r1s-y"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","na","Sl"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","lista","Ncfsl"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","tisti","Pd-mpg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ki","Cs"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","biti","Va-f3p-n"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","deliti","Vmpp-pm"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","usoda","Ncfsa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","poslanec","Ncmpg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","naprej","Rgp"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ali","Cc"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","pa","Cc"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","svetovalec","Ncmpg"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ampak","Cc"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","vendarle","Cc"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","če","Cs"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","biti","Va-c"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ta","Pd-fsa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","usoda","Ncfsa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","deliti","Vmpp-sm"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","biti","Va-c"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","se","Px------y"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ves","Pg-msa"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","čas","Ncmsan"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","neprijetno","Rgp"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","počutiti","Vmpp-sm"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ob","Sl"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","tak","Pd-nsl"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","varovanje","Ncnsl"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","še","Q"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","toliko","Rgp"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","slabo","Rgc"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","biti","Va-c"
