"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","da","Cs"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","biti","Va-c"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","vendarle","Cc"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","skupščina","Ncfsn"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","morati","Vmpp-sf"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","o","Sl"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","ta","Pd-nsl"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","zelo","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","previden","Agpnsn"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","in","Cc"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","premišljeno","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","razpravljati","Vmpn"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","dolgo","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","razpravljati","Vmpn"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","ves","Pg-nsa"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","pretehtati","Vmen"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","ne","Q"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","pa","Cc"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","tako","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","kot","Cs"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","se","Px------y"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","sedaj","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","skušati","Vmpr3s"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","videti","Vmbr1s"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","da","Cs"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","biti","Va-r3s-n"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","poizkus","Ncmsn"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","malo","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","uspavan","Appfsa"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","skupščina","Ncfsa"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","prinesti","Vmen"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","okoli","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","da","Cs"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","se","Px------y"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","tako","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","po","Sl"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","stranski","Agpfsl"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","pot","Ncfsl"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","in","Cc"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","po","Sl"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","bližnjica","Ncfpl"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","skušati","Vmpr3s"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","nekaj","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","doseči","Vmen"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","misliti","Vmpr1s"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","da","Cs"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","iti","Vmbr3s"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","za","Sa"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","tak","Pd-fsa"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","tematika","Ncfsa"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","ki","Cs"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","on","Pp3fsd--y"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","biti","Va-r3s-n"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","treba","Rgp"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","posvetiti","Vmen"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","več","Rgc"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","čas","Ncmsg"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hvala","Ncfsn"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-66","DruzPolZb.1992-11-12.s050-02.sp-66.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hvala","Ncfsn"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-66","DruzPolZb.1992-11-12.s050-02.sp-66.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","gospod","Ncmsn"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-66","DruzPolZb.1992-11-12.s050-02.sp-66.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","Tomše","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-66","DruzPolZb.1992-11-12.s050-02.sp-66.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","biti","Va-f3s-n"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-66","DruzPolZb.1992-11-12.s050-02.sp-66.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","pojasniti","Vmep-sm"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-66","DruzPolZb.1992-11-12.s050-02.sp-66.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","glas","Ncmsan"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hvala","Ncfsn"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","lep","Agpfsn"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","jaz","Pp1-sn"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","biti","Va-f1s-n"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","glasovati","Vmbp-sm"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","proti","Sd"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hiter","Agpmsd"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","postopek","Ncmsd"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","iz","Sg"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","naslednji","Agpmpg"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","razlog","Ncmpg"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","ne","Q"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","iti","Vmbr3s"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","samo","Q"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","za","Sa"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","vprašanje","Ncnsa"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","sanacija","Ncfsg"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","banka","Ncfpg"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","iti","Vmbr3s"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","za","Sa"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","vprašanje","Ncnsa"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","ki","Cs"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","on","Pp3msa--y"
