"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","predlagan","Appmsnn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","v","Sl"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","sprejem","Ncmsn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","parlament","Ncmsl"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","prej","Rgc"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","potreben","Agpmsnn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","država","Ncfsd"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","za","Sa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","nadzor","Ncmsan"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","nad","Si"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","medij","Ncmpi"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","in","Cc"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","preko","Sg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","on","Pp3mpg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","za","Sa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","nadzor","Ncmsan"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","nad","Si"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","državljan","Ncmpl"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","osnutek","Ncmsn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","zakon","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","omejevati","Vmpr3s"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","politično","Rgp"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","in","Cc"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","nasploh","Rgp"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","svoboda","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","državljan","Ncmpg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","civilen","Agpfsa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","družba","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","omejevati","Vmpr3s"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","celo","Q"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","podjetniški","Agpfsa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","svoboda","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","v","Sl"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","osnutek","Ncmsl"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","zakon","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","pa","Cc"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","manjkati","Vmpr3s"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","ravno","Q"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","tisti","Pd-nsa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","kar","Pr-nsa"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","biti","Va-c"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","v","Sl"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","on","Pp3msl"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","morati","Vmpp-sn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","biti","Va-n"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","ta","Pd-nsn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","zaščita","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","državljan","Ncmpg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","in","Cc"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","civilen","Agpfsg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","družba","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","pred","Si"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","nasilen","Agpfsi"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","moč","Ncfsi"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","država","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","in","Cc"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","kapital","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","tako","Rgp"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","on","Pp3msd--y"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","manjkati","Vmpr3s"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","jasen","Agpfsn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","opredelitev","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","pravica","Ncfpg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","in","Cc"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","svoboščina","Ncfpg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","državljan","Ncmpg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","določitev","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","zakonski","Agpfpg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","sankcija","Ncfpg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","ob","Sl"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","kršitev","Ncfsl"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","ta","Pd-fpg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","pravica","Ncfpg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","in","Cc"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","zagotovitev","Ncfpg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","minimalen","Agpmpg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","standard","Ncmpg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","demokratičen","Agpfsg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","komunikacija","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","tak","Pd-msg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","osnutek","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","zakon","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","zato","Cc"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","ne","Q"
"parl.DruzPolZb","seja",37,"1992-05-27","11:25:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s037-04.sp-135","DruzPolZb.1992-05-27.s037-04.sp-135.14",DruzPolZb.1992-05-27.s037-04.toc-item3,"taxonomy.3.9.4.6","topic.390","moči","Vmpr1s"
