"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","štirje","Mlcmpn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","reči","Vmep-pm"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","lahko","Rgp"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","vlada","Ncfsn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","priti","Vmer3s"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","z","Si"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","nek","Pi-msi"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","drug","Mlpmsi"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","zakon","Ncmsi"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ali","Cc"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","predlog","Ncmsi"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","saj","Cc"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","vedeti","Vmpr1p"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3s-n"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ta","Pd-nsn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","potreben","Agpnsn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","plačati","Vmen"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ne","Q"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","pa","Cc"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","vključiti","Vmen"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ta","Pd-nsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","v","Sa"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ta","Pd-msa"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ekološki","Agpmsay"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","zakon","Ncmsan"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","kot","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","reči","Vmer1s"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","tako","Cc"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","zbor","Ncmsn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","občina","Ncfpg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","imeti","Vmpr3s-n"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","tudi","Q"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","predlog","Ncmsan"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","na","Sl"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","konec","Ncmsl"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","deloven","Agpfsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","skupina","Ncfsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","sprejeti","Vmer1p"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","posamičen","Agpfpa"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","garancija","Ncfpa"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","in","Cc"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","tako","Rgp"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","naprej","Rgp"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","in","Cc"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","potem","Rgp"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r1p-n"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","se","Px------y"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","pa","Cc"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","strinjati","Vmpp-pm"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","z","Si"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ta","Pd-nsi"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","se","Px------y"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","vključiti","Vmer3s"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","noter","Rgp"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","vlada","Ncfsn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","republika","Ncfsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","Slovenija","Npfsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","do","Sg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","naslednji","Agpfsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","seja","Ncfsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","predložiti","Vmer3s"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","poročilo","Ncnsa"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","o","Sl"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","izvajanje","Ncnsl"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","program","Ncmsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","sanacija","Ncfsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","Sava","Npfsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","saj","Cc"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3s-n"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","izboljšanje","Ncnsn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","kakovost","Ncfsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","Sava","Npfsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","za","Sa"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","en","Mlpmsa"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","razred","Ncmsan"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","pogoj","Ncmsn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","za","Sa"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","pričetek","Ncmsan"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","obratovanje","Ncnsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","misliti","Vmpr1s"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ta","Pd-nsn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3s-y"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","sporen","Agpnsn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","seveda","Q"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","pa","Cc"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","prositi","Vmpr1s"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","predlagatelj","Ncmsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","FeltrinFranci1943",0,"ZbObc.1992-07-23.s040-04.sp-491","ZbObc.1992-07-23.s040-04.sp-491.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","zelen","Agpmpg"
