"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","obiti","Vmep-sn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","toda","Cc"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","takšen","Pd-fpn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","okoliščina","Ncfpn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","biti","Va-r3p-n"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","seveda","Q"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","ovira","Ncfsn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","za","Sa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","uresničevanje","Ncnsa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","ves","Pg-mpd"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","jaz","Pp1-pd"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","državljan","Ncmpd"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","Slovenija","Npfsg"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","skupen","Agpmsg"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","cilj","Ncmsg"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","da","Cs"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","biti","Va-c"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","vzpostaviti","Vmep-pm"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","naš","Ps1fsap"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","republika","Ncfsa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","kot","Cs"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","samostojen","Agpfsa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","svoboden","Agpfsa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","demokratičen","Agpnsn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","pravno","Rgp"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","in","Cc"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","socialen","Agpfsa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","država","Ncfsa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","kakor","Cs"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","biti","Va-r3s-n"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","ta","Pd-nsn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","tudi","Q"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","zapisan","Appnsn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","v","Sl"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","osnutek","Ncmsl"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","v","Sl"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","predlog","Ncmsl"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.9",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","ustava","Ncfsg"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","okoliščina","Ncfpn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","ki","Cs"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","jaz","Pp1-pd"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","on","Pp3mpa--y"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","vsiljevati","Vmpr3s"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","razpadanje","Ncnsn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","Jugoslavija","Npfsg"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","biti","Va-r3p-n"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","namreč","Cc"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","veliko","Rgp"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","bolj","Rgc"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","kot","Cs"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","demokracija","Ncfsd"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","praven","Agpfsd"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","država","Ncfsd"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","in","Cc"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","človekov","Aspnsi"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","pravica","Ncfpd"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","naklonjen","Appfpn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","vsakovrsten","Agpfsd"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","nestrpnost","Ncfsd"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","fanatizem","Ncmsl"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","avtoritarnost","Ncfsg"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","revolucionarnost","Ncfsg"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","samovolja","Ncfsl"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","in","Cc"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","lahko","Rgp"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","tudi","Q"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","nasilje","Ncnsd"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","ne","Q"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","trditi","Vmpr1s"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","da","Cs"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","biti","Va-r3p-n"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","takšen","Pd-mpn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","pojav","Ncmpn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","na","Sl"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","Slovensko","Npnsl"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","postati","Vmep-pm"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","kaj","Rgp"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","več","Rgc"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","kot","Cs"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","posamezen","Agpmpn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","izpad","Ncmpn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","ne","Q"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","glede","Rgp"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","na","Sa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","ta","Pd-nsa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","svet","Ncmsn"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","za","Sa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","varstvo","Ncnsa"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","človekov","Aspfpg"
"parl.Skup","zasedanje",20,"1991-12-11","14:10:00","14:38:00","BavconLjubo1924",0,"VsiZbor.1991-12-11.z020-01.sp-3","VsiZbor.1991-12-11.z020-01.sp-3.10",VsiZbor.1991-12-11.z020-01.toc-item1,"taxonomy.3.1.2","topic.82","pravica","Ncfpg"
