"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","vlada","Ncfsd"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","republika","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","Slovenija","Npfsg"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","da","Cs"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","predložiti","Vmer3s"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","pisen","Agpmpa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","odgovor","Ncmpa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","na","Sa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","vprašanje","Ncnpa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","in","Cc"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","pripomba","Ncfpa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","poslanec","Ncmpg"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","iz","Sg"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","razprava","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","na","Sl"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","seja","Ncfsl"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","zbor","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","vlada","Ncfsn"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","biti","Va-r3s-n"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","predložiti","Vmep-sf"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","pisen","Agpmpa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","odgovor","Ncmpa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","na","Sa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","nekateri","Pi-npa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","vprašanje","Ncnpa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","ki","Cs"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","biti","Va-r2p-n"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","on","Pp3mpa--y"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","prejeti","Vmep-pm"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","z","Si"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","pošiljka","Ncfsi"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","z","Sg"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","dan","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","23.10.","Y"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","dodatno","Rgp"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","k","Sd"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","ta","Pd-msi"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","odgovor","Ncmpd"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","biti","Va-r2p-n"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","včeraj","Rgp"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","prejeti","Vmep-pm"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","še","Q"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","nekateri","Pi-mpa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","odgovor","Ncmpa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","in","Cc"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","pojasnilo","Ncnpa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","ministrstvo","Ncnsg"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","za","Sa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","promet","Ncmsan"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","in","Cc"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.3",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","zveza","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.4",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","želeti","Vmpr3s"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.4",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","v","Sl"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.4",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","zveza","Ncfsl"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.4",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","z","Si"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.4",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","ta","Pd-mpi"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.4",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","odgovor","Ncmpi"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.4",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","in","Cc"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.4",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","stališče","Ncnpi"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.4",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","vlada","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.4",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","in","Cc"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.4",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","ministrstvo","Ncnsg"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.4",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","kdo","Pq-msn"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.4",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","razpravljati","Vmpn"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","potem","Rgp"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","lahko","Rgp"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","preiti","Vmer1p"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","na","Sa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","glasovanje","Ncnsa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","o","Sl"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","predlog","Ncmsl"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","zakon","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","amandma","Ncmpg"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","k","Sd"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","predlog","Ncmsd"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","zakon","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","biti","Va-r3s-y"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","tako","Cc"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","da","Cs"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","prehajati","Vmpr1p"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","na","Sa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","glasovanje","Ncnsa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","o","Sl"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","predlog","Ncmsl"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","zakon","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","v","Sl"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.6",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","celota","Ncfsl"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.7",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","pogledati","Vmem1p"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.7",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","najprej","Rgs"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.7",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","prisotnost","Ncfsa"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.9",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","še","Q"
"parl.ZbObc","seja",47,"1992-10-29","12:40:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s047-05.sp-473","ZbObc.1992-10-29.s047-05.sp-473.9",ZbObc.1992-10-29.s047-05.toc-item1,"taxonomy.3.7.2.3","topic.320","enkrat","Rgp"
