"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","kot","Cs"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","subjekt","Ncmsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","mednaroden","Agpnsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","pravo","Ncnsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","drug","Mlpmpi"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","zainteresiran","Appfpi"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","suveren","Agpfpi"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","država","Ncfpi"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","kateri","Pq-mpi"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","biti","Va-c"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","oblikovati","Vmpp-sf"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","meddržaven","Agpfsa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","ne","Q"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","naddržaven","Agpfsa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.5",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","skupnost","Ncfsa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","ponudba","Ncfsi"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","ves","Pg-mpg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","potreben","Agpmpg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","element","Ncmpg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","za","Sa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","oblikovanje","Ncnsa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","morebiten","Agpfsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","konfederalen","Agpfsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","pogodba","Ncfsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","biti","Va-f3s-n"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","republika","Ncfsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","Slovenija","Npfsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","opredeliti","Vmep-sf"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","predlog","Ncmpa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","za","Sa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","skupen","Agpmpa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","cilj","Ncmpa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","trajen","Agcfsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","narava","Ncfsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","globalen","Agpnpn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","področje","Ncnpn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","ki","Cs"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","naj","Q"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","biti","Va-c"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","on","Pp3mpa--y"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","skupno","Rgp"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","urejati","Vmpp-pm"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","v","Sl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","konfederacija","Ncfsl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","njen","Ps3mpasf"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","skupen","Agpmpa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","organ","Ncmpa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","način","Ncmsan"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","sprejemanje","Ncnsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","uveljavljanje","Ncnsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","skupen","Agpfpg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","odločitev","Ncfpg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","ter","Cc"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","način","Ncmsan"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","sklenitev","Ncfsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","prenehanje","Ncnsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","konfederalen","Agpfsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.6",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","pogodba","Ncfsg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","republika","Ncfsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","Slovenija","Npfsn"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","biti","Va-f3s-n"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","suvereno","Rgp"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","odločati","Vmpp-sf"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","o","Sl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","ves","Pg-fpl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","svoj","Px-mpg"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","mednaroden","Agpfpl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","povezava","Ncfpl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","drug","Mlpmpi"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","v","Sl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","oblika","Ncfpl"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","na","Sa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","način","Ncmpa"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","ki","Cs"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","on","Pp3fpa--y"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","lahko","Rgp"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","dogovoriti","Vmer3s"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","zainteresiran","Appmpi"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.7",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","partner","Ncmpi"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.8",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","prav","Q"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.8",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","tako","Rgp"
