"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","31.7.","Y"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Franc","Npmsay"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Križman","Npmsay"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","sodnik","Ncmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","visok","Agcnsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","sodišče","Ncnsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Maribor","Npmsl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","31.7.","Y"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Milan","Npmsay"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Krstić","Npmsay"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","sodnik","Ncmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","temeljen","Agpnsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","sodišče","Ncnsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Ljubljana","Npfsl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","31.8.","Y"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Janko","Npmsay"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Jerman","Npmsay"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","dolžnost","Ncfsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","sodnik","Ncmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","temeljen","Agpnsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","sodišče","Ncnsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Maribor","Npmsl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","delegat","Ncmpa"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","opozarjati","Vmpr1s"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na","Sa"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","napaka","Ncfsa"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","obrazložitev","Ncfsl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ta","Pd-msg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","predlog","Ncmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kjer","Cs"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","naveden","Appfsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Emilija","Npfsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Gujt","Npfsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","namesto","Sg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Janko","Npmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Jerman","Npmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","napaka","Ncfsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","nastati","Vmep-sf"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","predlog","Ncmsl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","soden","Agpmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","svet","Ncmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","od","Sg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kateri","Pq-msg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r1p-n"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","tudi","Q"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","prejeti","Vmep-pm"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","uraden","Agpmsay"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","predlog","Ncmsan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","popravek","Ncmsan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","naprej","Rgp"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Vinko","Npmsay"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Žagar","Npmsay"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","dolžnost","Ncfsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","sodnik","Ncmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","temeljen","Agpnsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","sodišče","Ncnsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Celje","Npnsl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","31.12.","Y"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Barico","Npmsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","zidar","Ncmsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","dolžnost","Ncfsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","sodnica","Ncfsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","temeljen","Agpnsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","sodišče","Ncnsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","Celje","Npnsl"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.71",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","17.7.1991.","Y"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.72",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","predlog","Ncmsn"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.72",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","soden","Agpmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.72",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","svet","Ncmsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.72",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r2p-n"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.72",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","prejeti","Vmep-pm"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.72",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","prejeti","Vmep-pm"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.72",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r2p-n"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.72",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","tudi","Q"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.72",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","mnenje","Ncnsa"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.72",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","komisija","Ncfsg"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.72",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ali","Cc"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.72",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","želeti","Vmpr3s"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-7","VsiZbor.1991-07-17.s020-02.sp-7.72",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","beseda","Ncfsa"
