"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","sestati","Vmep-sf"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","in","Cc"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","jaz","Pp1-pd"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","predložiti","Vmep-sf"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","sporazumen","Agpmsay"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","predlog","Ncmsan"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","ta","Pd-nsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","biti","Va-r2p-n"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","prejeti","Vmep-pm"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","z","Si"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","obvestilo","Ncnsi"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","o","Sl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","današnji","Agpnsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","nadaljevanje","Ncnsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","seja","Ncfsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","predlagati","Vmbr1s"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","da","Cs"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","o","Sl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","ta","Pd-nsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","odločiti","Vmer1p"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","kar","Rgp"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.2",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","sedaj","Rgp"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","skupen","Agpfsn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","komisija","Ncfsn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","predlagati","Vmbr3s"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","da","Cs"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zaradi","Sg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","nekateri","Pi-fpg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","sporen","Agpfpg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","načelen","Agpfpg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","rešitev","Ncfpg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","v","Sl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","osnutek","Ncmsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zakon","Ncmsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","tudi","Q"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zbor","Ncmsn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","združen","Appnsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","delo","Ncnsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","in","Cc"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zbor","Ncmsan"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","občina","Ncfpg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","sprejeti","Vmer3d"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","le","Q"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","prvi","Mlofsa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","faza","Ncfsa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zakonodajen","Agpmsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","postopek","Ncmsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","ta","Pd-nsn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","biti","Va-r3s-n"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","predlog","Ncmsn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","za","Sa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","izdaja","Ncfsa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.3",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zakon","Ncmsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.4",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","ali","Cc"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.4",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","želeti","Vmpr3s"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.4",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","beseda","Ncfsa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.4",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","poročevalec","Ncmsn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.4",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","skupen","Agpfsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.4",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","komisija","Ncfsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.4",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","ali","Rgp"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.4",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","želeti","Vmpr3s"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.4",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","v","Sl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.4",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zveza","Ncfsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.4",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","z","Si"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.4",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","poročilo","Ncnsi"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.4",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","komisija","Ncfsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.4",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","kdo","Pq-msn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.4",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","razpravljati","Vmpn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","potem","Rgp"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","dajati","Vmpr1s"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","na","Sa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","glasovanje","Ncnsa"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","sporazumen","Agpmsay"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","predlog","Ncmsan"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","skupen","Agpfsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","komisija","Ncfsg"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","ta","Pd-nsn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","biti","Va-r3s-n"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","zakon","Ncmsn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","o","Sl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","pravniški","Agpnsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","pripravništvo","Ncnsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","in","Cc"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","pravniški","Agpmsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","državen","Agpmsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","izpit","Ncmsl"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","kjer","Cs"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","skupen","Agpfsn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","komisija","Ncfsn"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","predlagati","Vmbr3s"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","da","Cs"
"parl.ZbObc","seja",33,"1992-05-12","10:35:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s033-06.sp-391","ZbObc.1992-05-12.s033-06.sp-391.6",ZbObc.1992-05-12.s033-06.toc-item1,"taxonomy.3.9.5.1","topic.394","sprejeti","Vmer1p"
