"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","dolg","Agpfdn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","biti","Va-r3d-n"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","o","Sl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","kateri","Pq-msl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","pa","Cc"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","seveda","Q"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","izražati","Vmpr1p"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","naš","Ps1npap"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","stališče","Ncnpa"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","v","Sl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","zveza","Ncfsl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","z","Si"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","ta","Pd-msi"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","odlok","Ncmsi"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","želeti","Vmpr3s"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","kdo","Pq-msn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","razpravljati","Vmpn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","o","Sl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","ta","Pd-nsl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.79",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","kdo","Pq-msn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.79",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.79",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","za","Sa"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.79",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","ta","Pd-msa"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.79",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","dodaten","Agpmsay"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.79",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","sklep","Ncmsan"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.79",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","k","Sd"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.79",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","odlok","Ncmsd"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.79",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","ki","Cs"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.79",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.79",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","on","Pp3msa--y"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.79",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","ravnokar","Rgp"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.79",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","sprejeti","Vmep-pm"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.81",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.81",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","kdo","Pq-msn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.81",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","proti","Rgp"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.83",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","se","Px------y"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.83",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.83",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","kdo","Pq-msn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.83",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","vzdržati","Vmep-sm"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.85",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","torej","Rgp"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.85",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.85",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","z","Si"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.85",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","večina","Ncfsi"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.85",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","glas","Ncmpg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.85",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","dodaten","Agpmsny"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.85",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","sklep","Ncmsn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.85",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","sprejet","Appmsnn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","15.","Mdo"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","točka","Ncfsn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","dneven","Agpmsg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","red","Ncmsg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","predlog","Ncmsn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","zakon","Ncmsg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","o","Sl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","ratifikacija","Ncfsl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","protokol","Ncmsg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","med","Si"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","ZIS","Ncmsi"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","skupščina","Ncfsg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","SFRJ","Npfsg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","in","Cc"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","vlada","Ncfsa"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","sovjetski","Agpfsg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","zveza","Ncfsg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","o","Sl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","predčasen","Agpnsl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","odplačilo","Ncnsl"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","komercialen","Agpmpg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","kredit","Ncmpg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","sklenjen","Appmpg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","med","Si"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","jugoslovanski","Agpmpi"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","in","Cc"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","sovjetski","Agpnpi"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","podjetje","Ncnpi"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.87",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","predlog","Ncmsn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.87",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","zakon","Ncmsg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.87",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.87",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","v","Sa"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.87",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","obravnava","Ncfsa"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.87",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","tudi","Q"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.87",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","predložiti","Vmep-sm"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.87",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","zbor","Ncmsn"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.87",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","republika","Ncfpg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.87",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","in","Cc"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.87",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","pokrajina","Ncfpg"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.87",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","skupščina","Ncfsg"
