"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.9",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","iti","Vmbr1p"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.9",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","domov","Rgp"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.9",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.9",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","dobro","Rgp"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.9",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.9",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","velik","Agpnsi"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.9",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","veselje","Ncnsi"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.10",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","poskusiti","Vmer1p"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.10",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.10",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.10",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.10",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsi"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.10",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.10",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.10",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.10",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.10",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.12",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.12",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.12",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.12",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.12",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.14",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.14",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.14",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.14",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.14",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.14",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.16",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","spoštovan","Appfpn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.16",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.16",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.16",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.16",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.Skup","delovna seja",11,"1992-02-19","18:50:00","18:55:00","ZupancicJoze1936",1,"VsiZbor.1992-02-19.d011-03.sp-39","VsiZbor.1992-02-19.d011-03.sp-39.16",VsiZbor.1992-02-19.d011-03.toc-item1,"taxonomy.2.8","topic.50","noč","Ncfsn"
