"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","ime","Ncnsn"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","delegatka","Ncfsn"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","čeprav","Cs"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","jaz","Pp1-pa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","malo","Rgp"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-c"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","rad","Rgp"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","vendarle","Cc"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","opaziti","Vmer2p"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r1p-n"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","prositi","Vmpr1s"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","se","Px------y"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","takšen","Pd-fsn"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","skropocala","Xf"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","kot","Cs"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3p-n"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","listek","Ncmpn"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","ta","Pd-fpi"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","kandidaten","Agpfpi"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","lista","Ncfpi"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","več","Rgc"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","ne","Q"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","pojaviti","Vmer3p"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","na","Sl"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","naš","Ps1fplp"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","miza","Ncfpl"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","ker","Cs"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r1s-n"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","iti","Vmbp-sf"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","gledati","Vmpu"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","dosledno","Rgp"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","se","Px------y"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","ne","Q"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","znati","Vmpr3s"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","uporabljati","Vmpn"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","ženski","Agpmsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","spol","Ncmsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","ta","Pd-fpl"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","pisarija","Ncfpl"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","prositi","Vmpr1s"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","MarkesMarija",0,"VsiZbor.1990-06-13.s003-01.sp-3","VsiZbor.1990-06-13.s003-01.sp-3.4",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","razumevanje","Ncnsa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","hvala","Ncfsn"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","lep","Agpfsn"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","torej","Rgp"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","jaz","Pp1-sn"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","prositi","Vmpr1s"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","delegatka","Ncfsd"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-f1p-n"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","poskušati","Vmpp-pm"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","naslednji","Agpnsl"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","ta","Pd-fpa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","stvar","Ncfpa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","popraviti","Vmen"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","želeti","Vmpr3s"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","še","Q"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","kdo","Pq-msn"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","razpravljati","Vmpn"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","če","Cs"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","ne","Q"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","prehajati","Vmpr1p"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","na","Sa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","glasovanje","Ncnsa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","sklad","Ncmsl"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","drug","Mlpmsi"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","odstavek","Ncmsi"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","355.","Mdo"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","člen","Ncmsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","poslovnik","Ncmsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","skupščina","Ncfsg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","se","Px------y"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","o","Sl"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","predsednik","Ncmpl"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","podpredsednik","Ncmpl"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","član","Ncmpl"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","komisija","Ncfpg"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","glasovati","Vmbr3s"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","javno","Rgp"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","razen","Cc"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","če","Cs"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","delegat","Ncmpn"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","na","Sa"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-4","VsiZbor.1990-06-13.s003-01.sp-4.2",VsiZbor.1990-06-13.s003-01.toc-item4,"taxonomy.2.8","topic.54","predlog","Ncmsan"
