"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","niti","Cc"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","aluminij","Ncmsg"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","niti","Q"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","ne","Q"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","želeti","Vmpr1p"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","pospešiti","Vmen"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","agonija","Ncfsg"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","naš","Ps1fpgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","železarna","Ncfpg"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","prav","Q"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","zaradi","Sg"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","ta","Pd-nsg"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","predlagati","Vmbp-pm"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","da","Cs"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","se","Px------y"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","tisti","Pd-fsg"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","proizvodnja","Ncfsg"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","ki","Cs"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","biti","Va-c"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","on","Pp3fpa--y"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","iz","Sg"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","drug","Mlpmpg"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","razlog","Ncmpg"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","šteti","Vmpp-pm"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","za","Sa"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","upravičen","Appmpa"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","subvencionirati","Vmbr3p"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala","Ncfsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","TomsicMihael1941",0,"ZbZdruDel.1991-03-06.s015-02.sp-129","ZbZdruDel.1991-03-06.s015-02.sp-129.6",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","lep","Agpfsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","hvala","Ncfsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","lep","Agpfsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","gospod","Ncmsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","Avberšek","Npmsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","in","Cc"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","gospod","Ncmsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","Bizjak","Npmsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","gospod","Ncmsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","Avberšek","Npmsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","biti","Va-r3s-y"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","treba","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","gospod","Ncmsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","Bizjak","Npmsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","no","Q"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","majčkeno","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","še","Q"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","počakati","Vmem2p"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","sedaj","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","v","Sl"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","zveza","Ncfsl"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","z","Si"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","energija","Ncfsi"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","še","Q"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","kdo","Pq-msn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","tako","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","da","Cs"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","se","Px------y"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","ne","Q"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","biti","Va-c"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","potem","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","vračati","Vmpp-pm"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","dobro","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","potem","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","energetski","Agpmsay"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","del","Ncmsan"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","opraviti","Vmep-pm"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","potem","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","gospod","Ncmsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-06.s015-02.sp-130","ZbZdruDel.1991-03-06.s015-02.sp-130.4",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","Bizjak","Npmsn"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","BizjakDavorin1938",0,"ZbZdruDel.1991-03-06.s015-02.sp-131","ZbZdruDel.1991-03-06.s015-02.sp-131.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","samo","Q"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","BizjakDavorin1938",0,"ZbZdruDel.1991-03-06.s015-02.sp-131","ZbZdruDel.1991-03-06.s015-02.sp-131.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","prositi","Vmpp-sm"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","BizjakDavorin1938",0,"ZbZdruDel.1991-03-06.s015-02.sp-131","ZbZdruDel.1991-03-06.s015-02.sp-131.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","biti","Va-c"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","BizjakDavorin1938",0,"ZbZdruDel.1991-03-06.s015-02.sp-131","ZbZdruDel.1991-03-06.s015-02.sp-131.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","ti","Pp2-pa"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","BizjakDavorin1938",0,"ZbZdruDel.1991-03-06.s015-02.sp-131","ZbZdruDel.1991-03-06.s015-02.sp-131.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","če","Cs"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","BizjakDavorin1938",0,"ZbZdruDel.1991-03-06.s015-02.sp-131","ZbZdruDel.1991-03-06.s015-02.sp-131.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","jaz","Pp1-sd--y"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","BizjakDavorin1938",0,"ZbZdruDel.1991-03-06.s015-02.sp-131","ZbZdruDel.1991-03-06.s015-02.sp-131.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","pomagati","Vmbr2p"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","BizjakDavorin1938",0,"ZbZdruDel.1991-03-06.s015-02.sp-131","ZbZdruDel.1991-03-06.s015-02.sp-131.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","da","Cs"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","BizjakDavorin1938",0,"ZbZdruDel.1991-03-06.s015-02.sp-131","ZbZdruDel.1991-03-06.s015-02.sp-131.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","biti","Va-c"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","BizjakDavorin1938",0,"ZbZdruDel.1991-03-06.s015-02.sp-131","ZbZdruDel.1991-03-06.s015-02.sp-131.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","častno","Rgp"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","BizjakDavorin1938",0,"ZbZdruDel.1991-03-06.s015-02.sp-131","ZbZdruDel.1991-03-06.s015-02.sp-131.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","opraviti","Vmep-sm"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","BizjakDavorin1938",0,"ZbZdruDel.1991-03-06.s015-02.sp-131","ZbZdruDel.1991-03-06.s015-02.sp-131.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","svoj","Px-fsa"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","BizjakDavorin1938",0,"ZbZdruDel.1991-03-06.s015-02.sp-131","ZbZdruDel.1991-03-06.s015-02.sp-131.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","poslanski","Agpfsa"
"parl.ZbZdruDel","seja",15,"1991-03-06","10:00:00","16:30:00","BizjakDavorin1938",0,"ZbZdruDel.1991-03-06.s015-02.sp-131","ZbZdruDel.1991-03-06.s015-02.sp-131.2",ZbZdruDel.1991-03-06.s015-02.toc-item2,"taxonomy.3.7.1.1","topic.285","dolžnost","Ncfsa"
