"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","prositi","Vmpr1s"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ker","Cs"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-c"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","utegniti","Vmbp-sn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","še","Q"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo","Pq-msa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","motiti","Vmpn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ta","Pd-msn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","vaš","Ps2msnp"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","odnos","Ncmsn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","do","Sg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","periferija","Ncfsg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-y"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","opredeljen","Appmsnn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","če","Cs"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","lahko","Rgp"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","trije","Mlcfpl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","beseda","Ncfpl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ta","Pd-nsa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","storiti","Vmer2p"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-4","VsiZbor.1991-07-31.s024-01.sp-4.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","hvala","Ncfsn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-4","VsiZbor.1991-07-31.s024-01.sp-4.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","lep","Agpfsn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-4","VsiZbor.1991-07-31.s024-01.sp-4.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","želeti","Vmpr3s"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-4","VsiZbor.1991-07-31.s024-01.sp-4.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","gospod","Ncmsn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-4","VsiZbor.1991-07-31.s024-01.sp-4.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","Rode","Npmsn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-4","VsiZbor.1991-07-31.s024-01.sp-4.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","takoj","Rgp"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-4","VsiZbor.1991-07-31.s024-01.sp-4.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","odgovoriti","Vmen"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-4","VsiZbor.1991-07-31.s024-01.sp-4.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","prositi","Vmpr1s"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-4","VsiZbor.1991-07-31.s024-01.sp-4.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","gospod","Ncmsn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-4","VsiZbor.1991-07-31.s024-01.sp-4.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","Rode","Npmsn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","dovoliti","Vmem2p"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","zelo","Rgp"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","na","Sa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kratek","Agpnsa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","pojasniti","Vmer1s"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","svoj","Px-msa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","pogled","Ncmsan"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","na","Sa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","t.","Y"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","i.","Y"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","periferija","Ncfsa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","zame","Pp1-sa--b"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","periferija","Ncfsn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","medicina","Ncfsl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ne","Q"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","obstajati","Vmpr3s"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ves","Pg-fpn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","zdravstven","Agpfpn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ustanova","Ncfpn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","bolnica","Ncfpn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","po","Sl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ves","Pg-fsl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","Slovenija","Npfsl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","upati","Vmpr1s"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-f3s-n"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","nekoč","Rgp"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","tudi","Q"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","drugod","Rgp"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","po","Sl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","cel","Agpmsl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","svet","Ncmsl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","tako","Rgp"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","naj","Cs"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-c"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","imeti","Vmpp-pf"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","enak","Pi-fsa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","možnost","Ncfsa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","zdravljenje","Ncnsa"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","težko","Rgp"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","prizadet","Appmpg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","bolnik","Ncmpg"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","oziroma","Cc"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","morati","Vmpr1p"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","priznati","Vmen"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","pa","Cc"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","tudi","Q"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","nek","Pi-fpn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","specialističen","Agpfpn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ustanova","Ncfpn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ki","Cs"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3p-n"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","lahko","Rgp"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","samo","Q"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","koncentriran","Appfpn"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","velik","Agcnpl"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","mesto","Ncnpl"
