"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","dopust","Ncmsan"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","in","Cc"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","sredstvo","Ncnpg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","neposreden","Agpfsg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","skupen","Agpfsg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","poraba","Ncfsg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","obenem","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","predlagati","Vmbr1p"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","tudi","Q"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","sprememba","Ncfsa"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","določitev","Ncfsa"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","glede","Sg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","visok","Agcfsg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","mesečen","Agpfsg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","akontacija","Ncfsg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","pri","Sl"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","praven","Agpfsl"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","oseba","Ncfsl"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","tako","Cc"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","da","Cs"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","se","Px------y"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","ta","Pd-msn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","znesek","Ncmsn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","ne","Q"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","moči","Vmpr3s"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","povečevati","Vmpn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","zaradi","Sg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","nov","Agpnsg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","povečanje","Ncnsg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","zajamčen","Appmsa"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","od","Sg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","ki","Cs"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","biti","Va-p-sm"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","sprejet","Appmsnn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","za","Sa"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","mesec","Ncmsan"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.4",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","oktober","Ncmsan"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","visok","Agsfsn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","mesečen","Agpfsn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","akontacija","Ncfsn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","torej","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","ne","Q"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","smeti","Vmpr3s"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","presegati","Vmpn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","106.500","Mdc"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","SLT","Npmsn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","kolikor","Cs"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","izhajati","Vmpr3s"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","iz","Sg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","do","Sg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","sedaj","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","veljaven","Agpmsg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","zajamčen","Appmsa"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","od","Sg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","ta","Pd-nsn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","dejansko","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","pomeniti","Vmbr3s"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","znižanje","Ncnsn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","pogosto","Rgp"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","kritiziran","Appnsg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","razmerje","Ncnsg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","1:15","Mdc"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","na","Sa"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","1:11.","Y"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","veljavnost","Ncfsn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","celoten","Agpmsg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","zakon","Ncmsg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","se","Px------y"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","podaljševati","Vmpr3s"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","do","Sg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","31.","Mdo"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","marec","Ncmsg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","1992.","Y"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","hiter","Agpmsny"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","postopek","Ncmsn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","potreben","Agpmsnn"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","zato","Cc"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","da","Cs"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","se","Px------y"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","v","Sl"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","čas","Ncmsl"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","razprava","Ncfsg"
"parl.ZbZdruDel","seja",34,"1991-11-20","18:20:00","20:05:00","LapajneIvan",0,"ZbZdruDel.1991-11-20.s034-01.sp-17","ZbZdruDel.1991-11-20.s034-01.sp-17.5",ZbZdruDel.1991-11-20.s034-01.toc-item4,"taxonomy.3.9.5.1.1","topic.402","o","Sl"
