"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","nesprejetje","Ncnsn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","on","Pp3mpn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","ugotavljati","Vmpr3p"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","tudi","Q"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","morati","Vmpr1s"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","tako","Rgp"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","povedati","Vmen"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","neskladje","Ncnsa"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","z","Si"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","zakon","Ncmsi"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","o","Sl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","zavod","Ncmpl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","jaz","Pp1-sn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","morati","Vmpr1s"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","reči","Vmen"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","da","Cs"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-r1s-n"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","reči","Vmep-sm"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","da","Cs"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-c"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","predlagati","Vmbp-sm"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","tudi","Q"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","da","Cs"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","se","Px------y"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","v","Sl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","ta","Pd-nsl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","zagotoviti","Vmer3s"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","praven","Agpfsn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","presoja","Ncfsn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","ki","Cs"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","včeraj","Rgp"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","jasno","Rgp"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","na","Sl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","naš","Ps1mslp"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","sestanek","Ncmsl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-r3s-y"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-p-sn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","in","Cc"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","tako","Rgp"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","naprej","Rgp"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","sklep","Ncmsn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","pač","Q"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-p-sm"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","tak","Pd-msn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","večinsko","Rgp"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","sprejet","Appmsnn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","da","Cs"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","se","Px------y"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","ta","Pd-msn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","92.","Ncmsn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","člen","Ncmsn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","črta","Ncfsn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","zakaj","Rgp"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","pa","Cc"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","sploh","Q"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","iti","Vmbr3s"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","iti","Vmbr3s"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","namreč","Cc"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","za","Sa"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","ta","Pd-nsa"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","da","Cs"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-f1s-n"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","čisto","Rgp"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","kratek","Agpmsnn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","da","Cs"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","tudi","Q"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","ti","Pp2-pd"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","jasen","Agpnsn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","za","Sa"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","opredeljevanje","Ncnsa"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","namreč","Cc"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","jaz","Pp1-sn"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-r1s-n"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","že","Q"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","predlagati","Vmbp-sm"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","v","Sl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","faza","Ncfsl"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","obravnava","Ncfsg"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","osnutek","Ncmsg"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","da","Cs"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-773","ZbZdruDel.1992-01-22.s036-07.sp-773.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","treba","Rgp"
