"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r3p-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","ukrep","Ncmpn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","in","Cc"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","vse","Rgp"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","usmerjati","Vmpn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","v","Sa"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","izvoz","Ncmsan"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","in","Cc"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","tu","Rgp"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","brezpogojno","Rgp"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","narediti","Vmen"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","poteza","Ncfpa"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","ki","Cs"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","ne","Q"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","moči","Vmpr3p"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","drugačen","Agpfpn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","kot","Cs"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","da","Cs"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","potreben","Agpnsn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","izvoz","Ncmsn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","stimulirati","Vmbn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","bistvo","Ncnsn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","kot","Cs"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","praviti","Vmbr1s"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","v","Sl"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","ta","Pd-nsl"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","da","Cs"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r1p-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","izgubiti","Vmep-pm"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","trg","Ncmsan"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","in","Cc"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","če","Cs"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r1p-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","izgubiti","Vmep-pm"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","trg","Ncmpa"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","treba","Rgp"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","nekaj","Rgp"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","dobiti","Vmen"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","ta","Pd-msn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","vedeti","Vmpr1p"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","kje","Rgp"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","v","Sl"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","Jugoslavija","Npfsl"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","on","Pp3msa--y"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","še","Q"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r3s-y"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","in","Cc"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","on","Pp3msa--y"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","tudi","Q"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","en","Mlpmsn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","čas","Ncmsn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","še","Q"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","ne","Q"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-f3s-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","in","Cc"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","čist","Agpfsn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","iluzija","Ncfsn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","se","Px------y"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","z","Si"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","ta","Pd-nsi"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","ukvarjati","Vmpn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","in","Cc"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","misliti","Vmpr1s"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","da","Cs"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","ta","Pd-nsn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","tudi","Q"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","odsev","Ncmsn"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","nekako","Rgp"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","zasedba","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","sedanji","Agpfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","vlada","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","kjer","Cs"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","seveda","Q"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","mnogo","Rgp"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","preveč","Rgp"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","ta","Pd-msg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","projugoslovanski","Agpmsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","duh","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","in","Cc"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","vonj","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","in","Cc"
