"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","z","Si"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","predsednik","Ncmsi"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zbor","Ncmsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","združen","Appnsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","delo","Ncnsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","imeti","Vmpp-sf"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","pri","Sl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","nekaj","Rgp"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","obisk","Ncmpl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","v","Sl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","občina","Ncfpl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","v","Sl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","Slovenija","Npfsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","kjer","Cs"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","biti","Va-r3p-n"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","obrtnik","Ncmpn"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zelo","Rgp"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","striktno","Rgp"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","in","Cc"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","jasno","Rgp"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","povedati","Vmep-pm"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","da","Cs"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","tako","Rgp"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","dalje","Rgp"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","ne","Q"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","iti","Vmbr3s"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","da","Cs"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","biti","Va-r3p-n"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","prisiljen","Appmpn"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zapirati","Vmpn"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","da","Cs"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","biti","Va-r3p-y"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","več","Q"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","v","Sl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","stanje","Ncnsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","kljub","Sd"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","dober","Agpfsd"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","volja","Ncfsd"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","in","Cc"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","želja","Ncfpd"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","pomagati","Vmbn"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","na","Sa"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","tak","Pd-msa"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","način","Ncmsan"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zato","Cc"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","biti","Va-r1p-n"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","se","Px------y"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","odločiti","Vmep-pm"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","da","Cs"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","poskušati","Vmpr1p"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","v","Sl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","predhoden","Agpmsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","postopek","Ncmsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","razrešiti","Vmen"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","problem","Ncmpa"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","ki","Cs"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","biti","Va-r3p-n"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","na","Sl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zadnji","Agpfsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","seja","Ncfsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","pripeljati","Vmep-pm"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","do","Sg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","ta","Pd-nsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","da","Cs"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zakon","Ncmsn"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","biti","Va-r3s-y"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","biti","Va-p-sm"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","sprejet","Appmsnn"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zaradi","Sg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","ta","Pd-nsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","biti","Va-r1p-n"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","se","Px------y"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","z","Si"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","predstavnik","Ncmpi"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","kmet","Ncmpg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","dogovoriti","Vmep-pm"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","da","Cs"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","on","Pp3mpa--y"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","črtati","Vmbr1p"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","iz","Sg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","ta","Pd-msg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","predlog","Ncmsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zakon","Ncmsg"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","ker","Cs"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","kmet","Ncmpa"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","v","Sl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","ta","Pd-msl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","trenutek","Ncmsl"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","pravzaprav","Q"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","dosti","Rgp"
