"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","mogoč","Agpnsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","lahko","Rgp"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","še","Q"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","sprejeti","Vmep-sm"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-msn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","naš","Ps1msnp"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","zbor","Ncmsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ko","Cs"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3p-n"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","tik","Rgp"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","pred","Si"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","sprejetje","Ncnsi"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ker","Cs"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","vendar","Cc"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","vedeti","Vmpr1p"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ves","Pg-fpg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","stvar","Ncfpg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ne","Q"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-f1p-n"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","moči","Vmpp-pm"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","napraviti","Vmen"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ali","Rgp"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-y"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","škoda","Ncfsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","tisti","Pd-mpg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","zakon","Ncmpg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ko","Cs"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3p-n"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","tik","Rgp"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","pred","Si"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","sprejetje","Ncnsi"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-nsa"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","napraviti","Vmer1p"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","včeraj","Rgp"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","kar","Rgp"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","sprejemati","Vmpp-pm"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","tisti","Pd-msn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","dneven","Agpmsny"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","red","Ncmsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","pa","Cc"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","še","Q"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-nsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","dati","Vmem1p"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","zraven","Rgp"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","pa","Cc"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","še","Q"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-nsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-nsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ves","Pg-nsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","skupaj","Rgp"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","neresen","Agpnsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","zadnjič","Rgp"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","kot","Cs"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","vedeti","Vmpr2p"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r1s-n"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","dati","Vmep-sm"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","pobuda","Ncfsa"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","naj","Q"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","zbor","Ncmsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-nsl"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","razpravljati","Vmpp-sm"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","danes","Rgp"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ne","Q"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","dajati","Vmpr1s"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","pobuda","Ncfsg"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ampak","Cc"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","enostavno","Rgp"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","na","Sa"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","naš","Ps1fsap"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","logika","Ncfsa"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","poštenje","Ncnsa"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","hoteti","Vmpp-sm"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","pošteno","Rgp"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","vplivati","Vmpn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","dati","Vmem1p"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","res","Rgp"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","samo","Q"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","še","Q"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","tisti","Pd-nsn"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","kar","Pr-nsa"
