"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.4",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","hranilno-krediten","Agpfpg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.4",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","služba","Ncfpg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.4",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","pri","Sl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.4",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","kmetijski","Agpfpl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.4",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","zadruga","Ncfpl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.4",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.4",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","pri","Sl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.4",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","obrten","Agpfpl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.4",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","zadruga","Ncfpl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.4",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.4",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","zadnji","Agpmsi"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.4",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","omogočiti","Vmep-pm"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.4",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","nadaljnji","Agpnsa"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.4",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","delovanje","Ncnsa"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","drugič","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","predlagati","Vmbr1p"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","da","Cs"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","umakniti","Vmer1p"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","že","Q"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","sprejeti","Vmen"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","amandma","Ncmsan"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","k","Sd"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","2.","Mdo"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","člen","Ncmsd"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","ki","Cs"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","se","Px------y"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","biti","Va-r3s-n"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","glasiti","Vmpp-sm"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","da","Cs"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","se","Px------y"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","besedilo","Ncnsn"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","v","Sl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","8","Mdc"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","dan","Ncmpl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","nadomestiti","Vmer3s"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","z","Si"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","besedilo","Ncnsi"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","naslednji","Agpmsay"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.5",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","dan","Ncmsan"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","slednjič","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","da","Cs"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","sprejeti","Vmer1p"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","dodaten","Agpmsay"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","sklep","Ncmsan"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","ki","Cs"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","biti","Va-r3s-n"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","biti","Va-p-sm"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","sprejet","Appmsnn"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","v","Sl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","drug","Mlpmpl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","zbor","Ncmpl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","ki","Cs"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","se","Px------y"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","glasiti","Vmpr3s"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","zbor","Ncmsn"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","nalagati","Vmpr3s"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","vlada","Ncfsd"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","da","Cs"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","v","Sl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","rok","Ncmsl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","6","Mdc"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","mesec","Ncmpg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","pripraviti","Vmer3s"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","skupščina","Ncfsd"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","republika","Ncfsg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","Slovenija","Npfsg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","predložiti","Vmer3s"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","zakon","Ncmsn"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","o","Sl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","hranilnica","Ncfpl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","z","Si"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","kateri","Pq-msi"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","se","Px------y"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","v","Sl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","sklop","Ncmsl"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","bančen","Agpmsg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","denaren","Agpmsg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","sistem","Ncmsg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","celovito","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","urediti","Vmer3s"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","ustanavljanje","Ncnsa"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","poslovanje","Ncnsa"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","hranilnica","Ncfpg"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.6",DruzPolZb.1992-07-23.s040-05.toc-item2,"taxonomy.3.6.6.2","topic.240","ter","Cc"
