"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","nič","Pz-nsn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","odstoten","Agpnsn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","oz.","Y"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","nekateri","Pi-fpn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","0","Mdc"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpnsn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","vse","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","iz","Sg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","klub","Ncmpg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","poklicati","Vmer3p"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","svoj","Px-mpa"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","rečen","Appnsn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","uspeti","Vmep-sn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","zbrati","Vmen"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","toliko","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","kazati","Vmpp-sn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmpn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","potem","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpp-pm"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","član","Ncmpa"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","komisija","Ncfsg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3p-n"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","priti","Vmep-pm"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsan"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","morati","Vmpr1s"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","povedati","Vmen"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","prijavljen","Appmpg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","34","Mdc"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","ali","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","misliti","Vmpr2p"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","splačati","Vmbr3s"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","apelirati","Vmbn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","kdo","Pq-msn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","priti","Vmer3s"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","ali","Cc"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmen"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","g.","Y"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","Grabner","Npmsn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","iz","Sg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","oddaljen","Agpfsg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","Koroška","Npfsg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","ostal","Appmpn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","priti","Vmep-pm"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","zaman","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.5",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-sn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.5",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.5",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpp-sm"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.5",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.5",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","iz","Sg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.5",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","klub","Ncmpg"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.5",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","povedati","Vmer2p"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.5",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","ali","Cc"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.5",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.5",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","možnost","Ncfpn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.5",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.5",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","tisti","Pd-mpn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.5",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","človek","Ncmpn"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.5",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
