"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","pričet","Appfsg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","43.","Mdo"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Atelšek","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Marko","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Stadler","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Marjan","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Dvornik","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Jerina","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Stariha","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Leopold","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Frelih","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Kovač","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Matjaž","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Peskar","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Janoš","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Bukovec","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","do","Sg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","16.","Mdo"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Zvonko","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","Ivanušič","Npmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","do","Sg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","17.","Mdo"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.2",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.3",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.3",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.3",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.3",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.3",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.3",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.3",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.3",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","49","Mdc"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.3",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.3",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.3",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.3",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.3",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.3",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.3",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.5",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.5",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.5",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.5",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.5",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.5",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","prvno","Rgp"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.5",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","veljati","Vmpr3s"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.5",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.5",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.5",ZbObc.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","pred","Si"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","se","Px---i"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","imeti","Vmpr1p-n"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","še","Q"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","kar","Rgp"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","precej","Rgp"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","obsežen","Agpnsa"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","delo","Ncnsa"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","saj","Cc"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","imeti","Vmpr1p-n"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","nedokončan","Agpfpa"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","zadeva","Ncfpa"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","iz","Sg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","trije","Mlcfpg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","začet","Appfpg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfpg"
"parl.ZbObc","seja",43,"1992-07-30","10:15:00","10:20:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-222","ZbObc.1992-07-30.s043-02.sp-222.6",ZbObc.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.52","in","Cc"
